28,079,055,20,59,02,2021,09,19,000.1,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,09,20,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.5,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,09,21,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,09,22,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.6,V,000.4,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.1,V,000.1,V,000.6,V
28,079,055,20,59,02,2021,09,23,000.4,V,000.1,V,000.3,V,000.4,V,000.4,V,000.3,V,000.4,V,000.4,V,000.5,V,000.5,V,000.4,V,001.0,V,000.9,V,000.9,V,000.1,V,000.4,V,000.2,V,000.1,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.4,V
28,079,055,20,59,02,2021,09,24,000.6,V,000.3,V,000.6,V,000.3,V,000.2,V,000.2,V,000.5,V,000.4,V,000.1,V,000.7,V,000.2,V,000.9,V,000.8,V,000.8,V,000.5,V,000.1,V,000.1,V,000.6,V,000.2,V,000.1,V,000.4,V,000.1,V,000.4,V,000.6,V
28,079,055,20,59,02,2021,09,25,000.9,V,000.5,V,000.5,V,001.1,V,000.6,V,000.5,V,000.1,V,000.2,V,001.0,V,001.7,V,000.8,V,000.2,V,001.0,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V
28,079,055,20,59,02,2021,09,26,000.5,V,000.7,V,001.0,V,001.0,V,001.0,V,001.0,V,001.3,V,001.2,V,001.3,V,001.6,V,001.5,V,000.7,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,N,000.4,V,000.2,V,000.2,V,000.2,V,000.8,V
28,079,055,20,59,02,2021,09,27,002.4,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,001.4,V,002.8,V,002.0,V,001.6,V,000.1,V,000.1,V,000.8,V,001.9,V,001.1,V,000.7,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,09,28,000.1,V,000.1,V,000.1,V,000.1,V,000.6,V,000.1,V,000.4,V,000.1,V,000.1,V,000.4,V,000.2,V,002.2,V,002.1,V,000.1,V,000.5,V,000.1,V,000.7,V,001.5,V,000.5,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,09,29,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.8,V,002.0,V,000.1,V,000.5,V,001.0,V,000.4,V,000.6,V,000.8,V,000.4,V,000.1,V,000.4,V,000.7,V,000.3,V
28,079,055,20,59,02,2021,09,30,000.6,V,000.1,V,000.6,V,000.5,V,000.5,V,000.2,V,000.1,V,000.1,V,000.3,V,000.1,V,000.1,V,000.4,V,000.5,V,001.3,V,001.2,V,001.4,V,001.2,V,001.1,V,000.7,V,001.0,V,000.1,V,000.7,V,001.3,V,000.3,V
28,079,055,30,59,02,2021,09,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,09,02,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,007.3,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N
28,079,055,30,59,02,2021,09,03,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.3,N,000.4,N,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.5,V,000.7,V
28,079,055,30,59,02,2021,09,04,000.8,V,000.8,V,000.6,V,000.6,V,000.5,V,000.5,V,000.7,V,000.7,V,001.3,N,001.3,N,000.6,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.7,V
28,079,055,30,59,02,2021,09,05,000.8,V,000.7,V,000.7,V,000.6,V,000.6,V,000.7,V,000.6,V,000.5,V,000.5,V,000.6,V,000.6,V,000.5,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.5,V,000.7,V
28,079,055,30,59,02,2021,09,06,000.7,V,000.5,V,000.4,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,055,30,59,02,2021,09,07,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.4,V,000.6,V,000.4,V,000.4,V,000.4,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,09,08,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,09,09,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V,000.5,V,000.7,V,000.5,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,09,10,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V
28,079,055,30,59,02,2021,09,11,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V
28,079,055,30,59,02,2021,09,12,000.4,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,09,13,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,09,14,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,09,15,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.6,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,09,16,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,09,17,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.4,N,000.6,V,000.5,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.4,V
28,079,055,30,59,02,2021,09,18,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,055,30,59,02,2021,09,19,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.4,V,000.5,V
28,079,055,30,59,02,2021,09,20,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,09,21,000.1,V,000.8,V,000.7,V,000.4,V,000.8,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.6,V,000.7,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,30,59,02,2021,09,22,000.1,V,000.1,V,000.5,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,09,23,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,09,24,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,09,25,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V
28,079,055,30,59,02,2021,09,26,000.2,V,000.2,V,000.2,V,000.2,V,000.1,N,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,N,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V
28,079,055,30,59,02,2021,09,27,000.5,V,000.5,V,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.5,V,000.5,V,000.5,V,000.5,V,000.4,V,000.2,V,000.2,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.7,V
28,079,055,30,59,02,2021,09,28,000.6,V,000.6,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.3,V,000.6,V,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V
28,079,055,30,59,02,2021,09,29,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.5,V,000.6,V,000.4,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V
28,079,055,30,59,02,2021,09,30,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.4,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.5,V
28,079,055,35,59,02,2021,09,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,35,59,02,2021,09,02,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,35,59,02,2021,09,03,000.1,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,001.1,N,001.1,V,001.1,V,001.2,V,001.1,V,000.9,V,000.7,V,000.6,V,000.6,V,000.6,V,000.7,V,001.0,V,001.7,V,002.5,V
28,079,055,35,59,02,2021,09,04,002.4,V,002.0,V,001.6,V,001.3,V,001.1,V,001.0,V,000.9,V,000.9,V,000.9,V,001.1,V,001.2,V,001.0,V,001.0,V,001.1,V,000.9,V,000.8,V,000.6,V,000.5,V,000.5,V,000.6,V,000.6,V,000.7,V,001.2,V,001.9,V
28,079,055,35,59,02,2021,09,05,002.3,V,002.2,V,001.8,V,001.5,V,001.3,V,001.2,V,001.0,V,000.8,V,000.7,V,000.7,V,000.7,V,000.7,V,000.6,V,000.6,V,000.5,V,000.5,V,000.6,V,000.6,V,000.6,V,000.7,V,000.7,V,001.0,V,001.6,V,002.6,V
28,079,055,35,59,02,2021,09,06,003.1,V,002.6,V,001.8,V,001.4,V,001.1,V,001.0,V,000.9,V,000.8,V,000.9,V,000.9,V,001.1,V,001.2,V,001.1,V,001.0,V,001.1,V,001.1,V,001.2,V,001.4,V,001.2,V,001.1,V,001.9,V,003.2,V,002.9,V,002.0,V
28,079,055,35,59,02,2021,09,07,002.2,V,002.1,V,002.7,V,002.7,V,002.2,V,001.7,V,001.5,V,001.4,V,001.2,V,001.6,V,002.0,V,002.5,V,002.1,V,001.3,V,001.1,V,001.0,V,000.7,V,000.7,V,000.7,V,000.7,V,000.8,V,000.9,V,001.3,V,001.6,V
28,079,055,35,59,02,2021,09,08,001.8,V,002.0,V,001.8,V,001.6,V,001.6,V,001.7,V,001.8,V,001.8,V,001.7,V,001.7,V,002.1,V,002.1,V,001.7,V,001.4,V,001.4,V,000.9,V,000.8,V,000.7,V,000.8,V,000.8,V,000.8,V,000.9,V,000.9,V,000.9,V
28,079,055,35,59,02,2021,09,09,000.9,V,000.9,V,001.0,V,001.2,V,001.4,V,001.7,V,001.5,V,001.4,V,001.3,V,001.5,V,001.9,V,002.0,V,001.9,V,001.6,V,001.6,V,001.3,V,001.0,V,000.8,V,000.8,V,000.8,V,000.7,V,001.0,V,001.4,V,001.5,V
28,079,055,35,59,02,2021,09,10,001.5,V,001.2,V,000.9,V,000.8,V,000.7,V,000.7,V,000.7,V,000.7,V,000.7,V,001.0,V,001.3,V,001.6,V,001.4,V,001.2,V,000.9,V,000.7,V,000.6,V,000.6,V,000.6,V,000.7,V,000.8,V,001.0,V,001.1,V,001.1,V
28,079,055,35,59,02,2021,09,11,001.2,V,001.3,V,001.3,V,001.3,V,001.2,V,001.0,V,001.0,V,001.0,V,001.2,V,001.2,V,001.0,V,001.2,V,001.4,V,001.5,V,001.1,V,000.9,V,000.8,V,000.7,V,000.6,V,000.6,V,000.8,V,001.2,V,001.5,V,001.7,V
28,079,055,35,59,02,2021,09,12,001.9,V,001.7,V,001.6,V,001.4,V,001.1,V,001.0,V,000.9,V,000.7,V,000.7,V,000.7,V,000.7,V,000.6,V,000.7,V,000.6,V,000.6,V,000.5,V,000.5,V,000.5,V,000.5,V,000.6,V,000.8,V,002.2,N,002.8,N,002.4,N
28,079,055,35,59,02,2021,09,13,002.1,N,001.7,N,001.4,N,001.2,N,001.1,N,000.9,N,000.8,V,000.8,V,000.9,V,001.0,V,001.1,V,001.1,V,001.3,V,001.5,V,001.9,V,002.0,V,001.6,V,001.2,V,001.2,V,001.2,V,001.1,V,001.0,V,000.9,V,000.9,V
28,079,055,35,59,02,2021,09,14,000.9,V,000.8,V,000.7,V,000.6,V,000.6,V,000.6,V,000.7,V,000.8,V,000.9,V,001.0,V,001.0,V,000.9,V,000.7,V,000.7,V,000.8,V,000.9,V,000.9,V,000.9,V,001.2,V,001.1,V,001.1,V,000.9,V,000.9,V,000.9,V
28,079,055,35,59,02,2021,09,15,000.9,V,000.9,V,000.8,V,000.7,V,000.9,V,000.9,V,000.8,V,000.9,N,000.9,N,002.2,N,004.5,N,003.6,N,002.4,N,001.6,N,001.1,N,001.0,N,000.8,V,000.8,V,000.8,V,000.9,V,000.9,V,001.2,V,001.4,V,001.6,V
28,079,055,35,59,02,2021,09,16,001.7,V,001.9,V,002.1,V,002.2,V,002.4,V,002.5,V,002.3,V,002.3,V,002.2,V,002.2,V,002.5,V,002.2,V,001.8,V,001.4,V,001.2,V,001.2,V,001.2,V,001.3,V,001.1,V,000.9,V,000.8,V,000.9,V,001.1,V,001.1,V
28,079,055,35,59,02,2021,09,17,001.2,V,001.1,V,001.0,V,000.9,V,000.8,V,000.7,V,000.7,V,000.7,N,000.9,N,001.2,V,001.4,V,001.3,V,001.3,V,001.5,V,001.6,V,001.4,V,001.2,V,001.0,V,001.0,V,000.9,V,001.1,V,001.4,V,002.1,V,002.2,V
28,079,055,35,59,02,2021,09,18,001.8,V,001.5,V,001.5,V,001.7,V,001.7,V,001.8,N,001.4,N,001.6,N,001.6,N,001.7,N,001.1,V,001.1,V,001.6,V,001.8,V,001.2,V,000.8,V,000.7,V,000.6,V,000.5,V,000.5,V,000.5,V,000.6,V,000.6,V,000.7,V
28,079,055,35,59,02,2021,09,19,000.7,V,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.6,V,000.9,V,001.4,V,001.7,V
28,079,055,35,59,02,2021,09,20,001.7,V,001.4,V,001.1,V,000.8,V,000.8,V,000.6,V,000.5,V,000.6,V,000.6,V,000.6,V,000.8,V,000.7,V,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.5,V,000.5,V,000.5,V,000.4,V,000.3,V,000.2,V,000.2,V
28,079,055,35,59,02,2021,09,21,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.8,V,000.7,V,000.4,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,055,35,59,02,2021,09,22,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.8,V,000.8,V,000.7,V,000.7,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.8,V,001.0,V,000.8,V
28,079,055,35,59,02,2021,09,23,000.6,V,000.5,V,000.4,V,000.4,V,000.3,V,000.4,V,000.3,V,000.3,V,000.4,V,000.5,V,000.7,V,000.7,V,000.6,V,000.5,V,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.7,V,001.1,V
28,079,055,35,59,02,2021,09,24,001.0,V,000.8,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.6,V,000.7,V,000.8,V,000.9,V,001.0,V,001.0,V,000.6,V,000.6,V,000.6,V,000.7,V,000.8,V,001.0,V,001.1,V,001.1,V,001.3,V,001.6,V
28,079,055,35,59,02,2021,09,25,001.6,V,001.5,V,001.7,V,001.9,V,001.9,V,001.5,V,001.8,V,001.9,V,001.6,V,001.3,V,001.1,V,001.1,V,001.0,V,000.8,V,000.7,V,000.5,V,000.6,V,000.6,V,000.5,V,000.5,V,000.6,V,000.7,V,000.9,V,001.1,V
28,079,055,35,59,02,2021,09,26,001.1,V,001.0,V,001.0,V,001.1,V,001.0,V,001.1,V,001.1,V,001.2,V,001.4,V,001.4,V,001.4,V,001.2,V,000.9,V,001.1,V,000.9,V,000.7,V,000.6,V,000.5,V,000.5,N,000.4,V,000.7,V,000.7,V,001.3,V,001.5,V
28,079,055,35,59,02,2021,09,27,001.9,V,002.4,V,002.2,V,001.8,V,001.6,V,001.3,V,001.1,V,001.0,V,001.0,V,001.2,V,001.5,V,001.7,V,001.2,V,001.3,V,001.2,V,001.4,V,001.8,V,002.0,V,001.9,V,002.0,V,002.1,V,002.6,V,003.0,V,003.7,V
28,079,055,35,59,02,2021,09,28,004.1,V,003.8,V,002.9,V,002.1,V,001.6,V,001.2,V,001.1,V,001.0,V,001.1,V,001.1,V,001.3,V,001.4,V,001.5,V,001.9,V,001.7,V,001.5,V,001.4,V,001.2,V,001.0,V,001.0,V,001.0,V,001.1,V,001.4,V,001.6,V
28,079,055,35,59,02,2021,09,29,001.6,V,001.7,V,001.6,V,001.3,V,002.1,V,002.6,V,003.0,V,002.3,V,001.9,V,001.7,V,001.8,V,001.5,V,001.6,V,001.3,V,000.9,V,000.7,V,000.6,V,000.6,V,000.5,V,000.6,V,000.6,V,000.7,V,001.0,V,001.1,V
28,079,055,35,59,02,2021,09,30,001.0,V,000.9,V,000.7,V,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.6,V,000.8,V,000.9,V,000.9,V,001.0,V,001.2,V,001.1,V,001.1,V,001.0,V,000.9,V,000.8,V,001.0,V,001.3,V,001.5,N,002.9,N,003.5,N
28,079,056,06,48,02,2021,09,01,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.6,V,000.5,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V,000.3,V
28,079,056,06,48,02,2021,09,02,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V,004.0,M,000.2,N,000.2,V,000.2,V,000.1,V,000.1,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.2,V,000.1,V
28,079,056,06,48,02,2021,09,03,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.5,V,000.7,V,000.8,V,000.5,V
28,079,056,06,48,02,2021,09,04,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,N,000.8,N,000.9,N,001.0,N
28,079,056,06,48,02,2021,09,05,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.8,V,001.0,V,000.4,V
28,079,056,06,48,02,2021,09,06,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,056,06,48,02,2021,09,07,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.5,V,000.3,V,000.3,V,000.3,V,000.2,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.2,V
28,079,056,06,48,02,2021,09,08,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,056,06,48,02,2021,09,09,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.3,N,000.7,N,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,056,06,48,02,2021,09,10,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,056,06,48,02,2021,09,11,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.7,V,000.6,V
28,079,056,06,48,02,2021,09,12,000.5,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,V,000.3,N,000.8,N,000.9,N,001.0,N,000.4,V
28,079,056,06,48,02,2021,09,13,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V
