28,079,054,14,06,02,2021,04,24,00077,V,00077,V,00080,V,00082,V,00078,V,00077,V,00068,V,00065,V,00069,V,00075,V,00076,V,00075,V,00075,V,00076,V,00081,V,00081,V,00077,V,00072,V,00073,V,00070,V,00063,V,00045,V,00040,V,00053,V
28,079,054,14,06,02,2021,04,25,00062,V,00054,V,00060,V,00070,V,00072,V,00076,V,00068,V,00065,V,00066,V,00060,V,00054,V,00048,V,00052,V,00061,V,00044,V,00039,V,00045,V,00043,V,00049,V,00045,V,00041,V,00033,V,00033,V,00037,V
28,079,054,14,06,02,2021,04,26,00029,V,00028,V,00030,V,00026,V,00025,V,00024,V,00017,V,00003,V,00003,V,00007,V,00012,V,00030,V,00041,V,00054,V,00067,V,00074,V,00075,V,00076,V,00073,V,00072,V,00068,V,00052,V,00047,V,00048,V
28,079,054,14,06,02,2021,04,27,00051,V,00049,V,00043,V,00033,V,00022,V,00009,V,00014,V,00005,V,00010,V,00008,V,00018,V,00038,V,00047,V,00060,V,00070,V,00072,V,00076,V,00075,V,00059,N,00050,V,00053,V,00039,V,00046,V,00056,V
28,079,054,14,06,02,2021,04,28,00055,V,00045,V,00035,V,00025,V,00024,V,00027,V,00014,V,00009,V,00007,V,00017,V,00023,V,00024,V,00036,V,00050,V,00061,V,00064,V,00061,V,00058,V,00051,V,00058,V,00070,V,00073,V,00067,V,00066,V
28,079,054,14,06,02,2021,04,29,00067,V,00059,V,00058,V,00056,V,00053,V,00048,V,00038,V,00029,V,00021,V,00037,V,00049,V,00051,V,00053,V,00064,V,00063,V,00067,V,00067,V,00069,V,00070,V,00071,V,00072,V,00069,V,00067,V,00063,V
28,079,054,14,06,02,2021,04,30,00062,V,00055,V,00051,V,00048,V,00048,V,00043,V,00030,V,00015,V,00018,V,00030,V,00036,V,00048,V,00064,V,00078,V,00080,V,00081,V,00080,V,00080,V,00079,V,00078,V,00072,V,00063,V,00058,V,00064,V
28,079,055,07,08,02,2021,04,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00005,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V
28,079,055,07,08,02,2021,04,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00005,V,00004,V,00005,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00038,V
28,079,055,07,08,02,2021,04,03,00034,V,00001,V,00005,V,00003,V,00011,V,00011,V,00003,V,00016,V,00027,V,00016,V,00011,V,00006,V,00005,V,00004,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00003,V,00004,V,00013,V
28,079,055,07,08,02,2021,04,04,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00009,V,00001,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00014,V,00003,V
28,079,055,07,08,02,2021,04,05,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00019,V,00020,V,00023,V,00019,V,00015,V,00006,V,00003,V,00006,V,00005,V,00004,V,00004,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00017,V
28,079,055,07,08,02,2021,04,06,00002,V,00001,V,00001,V,00001,V,00008,V,00002,V,00031,V,00077,V,00105,V,00045,V,00041,V,00039,V,00041,V,00020,V,00007,V,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,N,00000,N,00000,N,00002,N,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00010,V,00012,V,00004,V,00005,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00003,V
28,079,055,07,08,02,2021,04,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00006,V,00004,V,00006,V,00005,V,00004,V,00004,V,00003,V,00003,V,00004,V,00003,V,00002,V,00002,V,00001,V,00002,V,00001,V
28,079,055,07,08,02,2021,04,10,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00009,V,00020,V,00008,V,00012,V,00007,V,00004,V,00002,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00002,V,00001,V,00003,V,00002,V,00003,V,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00007,V,00005,V,00003,V,00003,V,00003,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00016,V,00005,V
28,079,055,07,08,02,2021,04,13,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00011,V,00037,V,00045,V,00027,V,00010,V,00008,V,00013,V,00008,V,00004,V,00007,V,00005,V,00004,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,14,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00008,V,00018,V,00030,V,00022,V,00008,V,00004,V,00003,V,00001,V,00002,V,00001,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00001,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00008,V,00004,V,00003,V,00002,V,00003,V,00004,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00001,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,19,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00009,V,00013,V,00031,V,00028,V,00013,V,00008,V,00008,V,00009,V,00010,V,00005,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,20,00001,V,00001,V,00001,V,00007,V,00012,V,00007,V,00008,V,00019,V,00053,V,00035,V,00014,V,00030,V,00012,V,00005,V,00005,V,00003,V,00006,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,21,00001,V,00001,V,00001,V,00001,V,00001,N,00001,V,00003,V,00021,V,00029,V,00023,N,00010,V,00004,V,00005,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,22,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00004,V,00014,V,00012,V,00008,V,00006,V,00006,V,00007,V,00004,V,00003,V,00002,V,00002,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00028,V,00008,V,00005,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00008,V,00012,V,00028,V,00059,V,00028,V,00028,V,00009,V,00007,V,00004,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00006,N,00001,N,00001,V
28,079,055,07,08,02,2021,04,27,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00027,V,00037,V,00052,V,00051,V,00042,V,00043,V,00036,V,00024,V,00007,V,00002,V,00002,V,00003,V,00004,V,00004,V,00002,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,28,00001,V,00001,V,00001,V,00001,V,00003,V,00016,V,00040,V,00081,V,00055,V,00049,V,00044,V,00018,V,00015,V,00005,V,00004,V,00003,V,00004,V,00004,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00010,V,00011,V,00008,V,00009,V,00005,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,04,30,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00016,V,00018,V,00020,V,00022,V,00013,V,00012,V,00009,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,055,08,08,02,2021,04,01,00012,V,00032,V,00045,V,00018,V,00021,V,00051,V,00055,V,00036,V,00047,V,00033,V,00023,V,00021,V,00019,V,00012,V,00008,V,00006,V,00006,V,00007,V,00009,V,00011,V,00018,V,00029,V,00041,V,00038,V
28,079,055,08,08,02,2021,04,02,00009,V,00006,V,00008,V,00013,V,00011,V,00016,V,00019,V,00023,V,00015,V,00025,V,00029,V,00033,V,00027,V,00017,V,00019,V,00012,V,00007,V,00009,V,00009,V,00012,V,00018,V,00037,V,00051,V,00068,V
28,079,055,08,08,02,2021,04,03,00063,V,00036,V,00042,V,00034,V,00046,V,00031,V,00021,V,00037,V,00039,V,00032,V,00024,V,00021,V,00021,V,00016,V,00008,V,00007,V,00005,V,00011,V,00015,V,00018,V,00020,V,00039,V,00054,V,00063,V
28,079,055,08,08,02,2021,04,04,00046,V,00019,V,00004,V,00004,V,00008,V,00009,V,00012,V,00036,V,00040,V,00038,V,00008,V,00009,V,00009,V,00010,V,00010,V,00010,V,00009,V,00008,V,00013,V,00018,V,00034,V,00066,V,00095,V,00061,V
28,079,055,08,08,02,2021,04,05,00029,V,00016,V,00008,V,00017,V,00047,V,00057,V,00079,V,00077,V,00065,V,00047,V,00040,V,00021,V,00015,V,00023,V,00022,V,00024,V,00025,V,00022,V,00019,V,00018,V,00035,V,00044,V,00036,V,00077,V
28,079,055,08,08,02,2021,04,06,00058,V,00044,V,00028,V,00021,V,00048,V,00046,V,00077,V,00086,V,00083,V,00063,V,00058,V,00063,V,00072,V,00059,V,00030,V,00024,V,00011,V,00010,V,00012,V,00014,V,00030,V,00020,V,00018,V,00012,V
28,079,055,08,08,02,2021,04,07,00007,V,00004,V,00004,V,00003,V,00004,V,00005,V,00014,V,00026,N,00000,N,00000,N,00010,N,00012,V,00011,V,00011,V,00011,V,00011,V,00016,V,00020,V,00022,V,00023,V,00037,V,00036,V,00016,V,00017,V
28,079,055,08,08,02,2021,04,08,00011,V,00007,V,00006,V,00004,V,00005,V,00007,V,00020,V,00035,V,00055,V,00049,V,00030,V,00023,V,00016,V,00014,V,00013,V,00016,V,00014,V,00019,V,00019,V,00019,V,00027,V,00038,V,00058,V,00043,V
28,079,055,08,08,02,2021,04,09,00015,V,00014,V,00013,V,00012,V,00010,V,00012,V,00019,V,00024,V,00033,V,00051,V,00043,V,00033,V,00020,V,00019,V,00022,V,00018,V,00017,V,00023,V,00020,V,00018,V,00028,V,00034,V,00036,V,00033,V
28,079,055,08,08,02,2021,04,10,00046,V,00019,V,00023,V,00029,V,00027,V,00019,V,00046,V,00043,V,00031,V,00036,V,00023,V,00012,V,00010,V,00009,V,00010,V,00014,V,00015,V,00009,V,00010,V,00014,V,00017,V,00018,V,00016,V,00020,V
28,079,055,08,08,02,2021,04,11,00017,V,00017,V,00019,V,00014,V,00012,V,00008,V,00014,V,00014,V,00020,V,00019,V,00012,V,00010,V,00006,V,00007,V,00011,V,00017,V,00020,V,00015,V,00008,V,00008,V,00010,V,00010,V,00007,V,00005,V
28,079,055,08,08,02,2021,04,12,00004,V,00005,V,00004,V,00004,V,00005,V,00007,V,00018,V,00028,V,00031,V,00017,V,00011,V,00010,V,00009,V,00008,V,00009,V,00007,V,00011,V,00012,V,00011,V,00019,V,00043,V,00063,V,00088,V,00066,V
28,079,055,08,08,02,2021,04,13,00070,V,00047,V,00042,V,00050,V,00031,V,00036,V,00056,V,00071,V,00070,V,00057,V,00033,V,00039,V,00044,V,00026,V,00027,V,00030,V,00039,V,00031,V,00031,V,00019,V,00025,V,00023,V,00025,V,00026,V
28,079,055,08,08,02,2021,04,14,00039,V,00036,V,00016,V,00019,V,00026,V,00017,V,00032,V,00046,V,00048,V,00044,V,00024,V,00014,V,00011,V,00007,V,00008,V,00009,V,00013,V,00015,V,00018,V,00015,V,00022,V,00025,V,00014,V,00017,V
28,079,055,08,08,02,2021,04,15,00010,V,00005,V,00008,V,00007,V,00008,V,00009,V,00021,V,00034,V,00042,V,00041,V,00033,V,00019,V,00021,V,00015,V,00013,V,00017,V,00016,V,00018,V,00021,V,00024,V,00027,V,00036,V,00028,V,00028,V
28,079,055,08,08,02,2021,04,16,00021,V,00014,V,00013,V,00014,V,00013,V,00013,V,00018,V,00036,V,00047,V,00039,V,00018,V,00012,V,00010,V,00015,V,00017,V,00013,V,00009,V,00014,V,00012,V,00017,V,00027,V,00017,V,00014,V,00012,V
28,079,055,08,08,02,2021,04,17,00008,V,00004,V,00004,V,00005,V,00006,V,00007,V,00012,V,00023,V,00020,V,00012,V,00007,V,00005,V,00008,V,00010,V,00012,V,00018,V,00020,V,00017,V,00011,V,00009,V,00018,V,00025,V,00021,V,00011,V
28,079,055,08,08,02,2021,04,18,00006,V,00005,V,00004,V,00004,V,00004,V,00005,V,00008,V,00019,V,00013,V,00011,V,00007,V,00007,V,00007,V,00009,V,00008,V,00012,V,00012,V,00014,V,00010,V,00016,V,00029,V,00041,V,00043,V,00041,V
28,079,055,08,08,02,2021,04,19,00061,V,00056,V,00049,V,00042,V,00031,V,00037,V,00066,V,00064,V,00070,V,00058,V,00038,V,00028,V,00032,V,00040,V,00041,V,00028,V,00010,V,00012,V,00014,V,00016,V,00016,V,00014,V,00027,V,00020,V
28,079,055,08,08,02,2021,04,20,00017,V,00013,V,00022,V,00040,V,00046,V,00042,V,00051,V,00055,V,00058,V,00050,V,00043,V,00050,V,00036,V,00025,V,00023,V,00020,V,00031,V,00028,V,00023,V,00033,V,00025,V,00028,V,00023,V,00017,V
28,079,055,08,08,02,2021,04,21,00009,V,00008,V,00006,V,00006,V,00021,N,00030,V,00033,V,00060,V,00054,V,00044,N,00022,V,00012,V,00015,V,00016,V,00016,V,00020,V,00017,V,00020,V,00019,V,00016,V,00019,V,00019,V,00015,V,00011,V
28,079,055,08,08,02,2021,04,22,00015,V,00013,V,00009,V,00008,V,00010,V,00011,V,00021,V,00043,V,00051,V,00055,V,00037,V,00033,V,00027,V,00025,V,00020,V,00019,V,00015,V,00020,V,00025,V,00020,V,00018,V,00021,V,00030,V,00036,V
28,079,055,08,08,02,2021,04,23,00025,V,00025,V,00009,V,00005,V,00006,V,00017,V,00050,V,00078,V,00043,V,00023,V,00016,V,00013,V,00012,V,00014,V,00012,V,00018,V,00013,V,00011,V,00009,V,00010,V,00013,V,00016,V,00028,V,00029,V
28,079,055,08,08,02,2021,04,24,00015,V,00010,V,00006,V,00012,V,00013,V,00011,V,00015,V,00043,V,00029,V,00013,V,00009,V,00009,V,00009,V,00008,V,00007,V,00007,V,00008,V,00008,V,00008,V,00009,V,00010,V,00019,V,00020,V,00019,V
28,079,055,08,08,02,2021,04,25,00012,V,00008,V,00009,V,00006,V,00005,V,00008,V,00008,V,00010,V,00010,V,00011,V,00011,V,00014,V,00017,V,00022,V,00027,V,00032,V,00039,V,00022,V,00017,V,00026,V,00034,V,00035,V,00031,V,00022,V
28,079,055,08,08,02,2021,04,26,00016,V,00017,V,00014,V,00023,V,00017,V,00020,V,00032,V,00046,V,00054,V,00067,V,00057,V,00050,V,00041,V,00032,V,00017,V,00012,V,00012,V,00013,V,00015,V,00017,V,00021,V,00066,N,00033,N,00020,V
28,079,055,08,08,02,2021,04,27,00019,V,00025,V,00024,V,00038,V,00044,V,00046,V,00047,V,00056,V,00053,V,00051,V,00052,V,00057,V,00056,V,00049,V,00023,V,00011,V,00015,V,00025,V,00036,V,00044,V,00035,V,00028,V,00034,V,00015,V
28,079,055,08,08,02,2021,04,28,00021,V,00026,V,00037,V,00025,V,00035,V,00057,V,00056,V,00060,V,00055,V,00060,V,00064,V,00052,V,00035,V,00017,V,00013,V,00015,V,00021,V,00015,V,00017,V,00022,V,00017,V,00023,V,00015,V,00012,V
28,079,055,08,08,02,2021,04,29,00009,V,00006,V,00005,V,00004,V,00004,V,00005,V,00012,V,00047,V,00054,V,00048,V,00038,V,00031,V,00019,V,00014,V,00012,V,00010,V,00009,V,00010,V,00011,V,00012,V,00013,V,00018,V,00017,V,00017,V
28,079,055,08,08,02,2021,04,30,00009,V,00007,V,00022,V,00022,V,00028,V,00043,V,00056,V,00063,V,00056,V,00052,V,00036,V,00031,V,00032,V,00016,V,00014,V,00017,V,00016,V,00015,V,00018,V,00013,V,00015,V,00018,V,00027,V,00027,V
28,079,055,10,47,02,2021,04,01,00028,V,00032,V,00027,V,00025,V,00027,V,00020,V,00023,V,00030,V,00025,V,00019,V,00020,V,00022,V,00022,V,00020,V,00031,V,00036,V,00056,V,00050,V,00053,V,00052,V,00055,V,00064,V,00056,V,00045,V
28,079,055,10,47,02,2021,04,02,00031,V,00021,V,00015,V,00014,V,00016,V,00017,V,00017,V,00017,V,00010,V,00007,V,00006,V,00003,V,00002,V,00002,V,00014,V,00004,V,00005,V,00001,V,00010,V,00005,V,00003,V,00007,V,00011,V,00017,V
28,079,055,10,47,02,2021,04,03,00018,V,00016,V,00018,V,00015,V,00015,V,00013,V,00011,V,00013,V,00017,V,00017,V,00024,V,00010,V,00013,V,00013,V,00022,V,00012,V,00007,V,00016,V,00021,V,00016,V,00033,V,00034,V,00040,V,00045,V
28,079,055,10,47,02,2021,04,04,00043,V,00038,V,00010,V,00015,V,00019,V,00015,V,00014,V,00016,V,00019,V,00024,V,00014,V,00017,V,00017,V,00024,V,00032,V,00010,V,00016,V,00020,V,00037,V,00045,V,00022,V,00034,V,00027,V,00039,V
28,079,055,10,47,02,2021,04,05,00034,V,00013,V,00008,V,00015,V,00013,V,00017,V,00017,V,00019,V,00018,V,00020,V,00016,V,00021,V,00031,V,00012,V,00029,V,00025,V,00063,V,00034,V,00022,V,00030,V,00034,V,00022,V,00022,V,00017,V
28,079,055,10,47,02,2021,04,06,00025,V,00015,V,00015,V,00008,V,00008,V,00011,V,00009,V,00015,V,00021,V,00028,V,00036,V,00050,V,00034,V,00024,V,00008,V,00012,V,00002,V,00016,V,00025,V,00012,V,00004,V,00014,V,00020,V,00015,V
28,079,055,10,47,02,2021,04,07,00015,V,00006,V,00007,V,00006,V,00009,V,00006,V,00007,V,00015,N,00000,N,00000,N,00001,M,00010,N,00031,V,00030,V,00016,V,00007,V,00008,V,00001,V,00019,V,00036,V,00024,V,00015,V,00023,V,00019,V
28,079,055,10,47,02,2021,04,08,00012,V,00010,V,00008,V,00009,V,00008,V,00005,V,00006,V,00004,V,00010,V,00014,V,00013,V,00003,V,00010,V,00022,V,00013,V,00034,V,00028,V,00039,V,00036,V,00025,V,00038,V,00025,V,00030,V,00028,V
28,079,055,10,47,02,2021,04,09,00026,V,00020,V,00020,V,00019,V,00017,V,00017,V,00022,V,00022,V,00018,V,00015,V,00016,V,00016,V,00002,V,00020,V,00015,V,00007,V,00012,V,00019,V,00019,V,00008,V,00016,V,00017,V,00020,V,00020,V
28,079,055,10,47,02,2021,04,10,00015,V,00018,V,00012,V,00012,V,00011,V,00013,V,00014,V,00014,V,00018,V,00023,V,00028,V,00030,V,00021,V,00034,V,00036,V,00024,V,00023,V,00028,V,00030,V,00009,V,00023,V,00022,V,00008,V,00004,V
28,079,055,10,47,02,2021,04,11,00004,V,00005,V,00010,V,00013,V,00010,V,00012,V,00007,V,00006,V,00005,V,00001,V,00003,V,00003,V,00004,V,00001,V,00007,V,00018,V,00006,V,00002,V,00012,V,00007,V,00002,V,00005,V,00004,V,00001,V
28,079,055,10,47,02,2021,04,12,00004,V,00004,V,00001,V,00003,V,00005,V,00002,V,00002,V,00004,V,00007,V,00003,V,00009,V,00013,V,00022,V,00003,V,00015,V,00015,V,00026,V,00014,V,00008,V,00018,V,00001,V,00005,V,00003,V,00013,V
28,079,055,10,47,02,2021,04,13,00012,V,00019,V,00016,V,00011,V,00012,V,00003,V,00007,V,00012,V,00018,V,00019,V,00027,V,00020,V,00018,V,00021,V,00017,V,00011,V,00002,V,00009,V,00019,V,00007,V,00007,V,00011,V,00011,V,00008,V
28,079,055,10,47,02,2021,04,14,00007,V,00007,V,00007,V,00006,V,00005,V,00008,V,00008,V,00011,V,00015,V,00018,V,00013,V,00012,V,00004,V,00011,V,00017,V,00028,V,00028,V,00011,V,00055,V,00018,V,00027,V,00020,V,00008,V,00005,V
28,079,055,10,47,02,2021,04,15,00007,V,00015,V,00030,V,00018,V,00010,V,00011,V,00017,V,00018,V,00014,V,00021,V,00018,V,00017,V,00010,V,00022,V,00023,V,00033,V,00038,V,00043,V,00016,V,00006,V,00017,V,00023,V,00021,V,00016,V
28,079,055,10,47,02,2021,04,16,00019,V,00014,V,00010,V,00009,V,00008,V,00005,V,00007,V,00014,V,00020,V,00014,V,00015,V,00011,V,00001,V,00012,V,00031,V,00024,V,00010,V,00001,V,00001,V,00004,V,00008,V,00013,V,00011,V,00006,V
28,079,055,10,47,02,2021,04,17,00010,V,00009,V,00004,V,00008,V,00008,V,00007,V,00011,V,00014,V,00011,V,00013,V,00021,V,00027,V,00008,N,00011,N,00017,N,00019,N,00052,N,00032,N,00007,V,00004,V,00011,V,00012,V,00009,V,00013,V
28,079,055,10,47,02,2021,04,18,00012,V,00012,V,00009,V,00012,V,00011,V,00009,V,00010,V,00012,V,00012,V,00011,V,00011,V,00017,V,00013,V,00003,V,00008,V,00016,V,00011,V,00002,V,00014,V,00015,V,00014,V,00015,V,00019,V,00013,V
28,079,055,10,47,02,2021,04,19,00022,V,00019,V,00023,V,00020,V,00014,V,00016,V,00016,V,00015,V,00019,V,00024,V,00022,V,00022,V,00026,V,00024,V,00022,V,00024,V,00005,V,00010,V,00021,V,00016,V,00019,V,00014,V,00007,V,00009,V
28,079,055,10,47,02,2021,04,20,00017,V,00005,V,00012,V,00008,V,00011,V,00015,V,00014,V,00015,V,00020,V,00030,V,00025,V,00028,V,00046,V,00036,V,00021,V,00016,V,00045,N,00054,N,00017,V,00010,V,00007,V,00012,V,00010,V,00007,V
28,079,055,10,47,02,2021,04,21,00009,V,00005,V,00006,V,00005,V,00002,N,00001,M,00003,N,00008,V,00009,V,00010,V,00008,V,00015,V,00004,V,00034,V,00014,V,00014,V,00007,V,00013,V,00001,V,00018,V,00017,V,00010,V,00011,V,00005,V
28,079,055,10,47,02,2021,04,22,00005,V,00010,V,00006,V,00010,V,00005,V,00003,V,00008,V,00009,V,00005,V,00009,V,00003,V,00001,V,00001,V,00003,V,00020,V,00004,V,00008,V,00024,V,00014,V,00006,V,00002,V,00012,V,00010,V,00004,V
28,079,055,10,47,02,2021,04,23,00005,V,00007,V,00005,V,00007,V,00002,V,00004,V,00006,V,00010,V,00011,V,00001,V,00001,V,00002,V,00012,V,00014,V,00006,V,00015,V,00015,V,00007,V,00014,V,00017,V,00010,V,00008,V,00008,V,00013,V
28,079,055,10,47,02,2021,04,24,00007,V,00004,V,00012,V,00010,V,00009,V,00012,V,00010,V,00009,V,00011,V,00003,V,00016,V,00012,V,00014,V,00009,V,00012,V,00005,V,00007,V,00004,V,00015,V,00018,V,00012,V,00011,V,00011,V,00013,V
28,079,055,10,47,02,2021,04,25,00010,V,00012,V,00010,V,00004,V,00009,V,00014,V,00012,V,00002,V,00007,V,00019,V,00005,V,00013,V,00002,V,00012,V,00022,V,00016,V,00011,V,00010,V,00006,V,00009,V,00006,V,00012,V,00014,V,00018,V
28,079,055,10,47,02,2021,04,26,00020,V,00013,V,00017,V,00019,V,00011,V,00014,V,00013,V,00019,V,00017,V,00029,V,00037,V,00036,V,00046,V,00023,V,00027,V,00006,V,00001,V,00001,V,00002,V,00028,V,00015,V,00019,V,00001,V,00014,V
28,079,055,10,47,02,2021,04,27,00008,V,00010,V,00012,V,00011,V,00012,V,00014,V,00012,V,00011,V,00021,V,00021,V,00029,V,00030,V,00048,V,00029,V,00037,V,00010,V,00020,V,00032,V,00008,V,00013,V,00016,V,00013,V,00001,V,00011,V
28,079,055,10,47,02,2021,04,28,00005,V,00007,V,00011,V,00013,V,00014,V,00008,V,00013,V,00015,V,00015,V,00020,V,00024,V,00033,V,00021,V,00006,V,00016,V,00042,N,00015,V,00027,V,00005,N,00011,N,00056,N,00009,V,00015,V,00009,V
28,079,055,10,47,02,2021,04,29,00007,V,00004,V,00003,V,00005,V,00005,V,00004,V,00007,V,00008,V,00016,V,00024,V,00019,V,00011,V,00014,V,00004,V,00010,V,00039,N,00038,N,00022,V,00019,V,00016,V,00014,V,00016,V,00018,V,00015,V
28,079,055,10,47,02,2021,04,30,00011,V,00010,V,00008,V,00014,V,00016,V,00015,V,00016,V,00019,V,00025,V,00027,V,00032,V,00023,V,00017,V,00018,V,00020,V,00006,V,00026,V,00006,V,00002,V,00014,V,00017,V,00004,V,00008,V,00011,V
28,079,055,12,08,02,2021,04,01,00013,V,00033,V,00047,V,00019,V,00023,V,00053,V,00057,V,00038,V,00051,V,00037,V,00030,V,00025,V,00023,V,00016,V,00010,V,00007,V,00007,V,00009,V,00011,V,00013,V,00019,V,00032,V,00044,V,00041,V
28,079,055,12,08,02,2021,04,02,00010,V,00007,V,00010,V,00014,V,00012,V,00017,V,00021,V,00024,V,00017,V,00027,V,00038,V,00041,V,00033,V,00024,V,00025,V,00017,V,00008,V,00010,V,00010,V,00014,V,00019,V,00038,V,00057,V,00126,V
28,079,055,12,08,02,2021,04,03,00116,V,00038,V,00049,V,00039,V,00063,V,00048,V,00027,V,00062,V,00080,V,00056,V,00040,V,00030,V,00029,V,00022,V,00010,V,00008,V,00007,V,00012,V,00018,V,00020,V,00022,V,00044,V,00060,V,00082,V
