28,079,055,07,08,02,2021,07,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00014,V,00027,V,00009,V,00005,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,07,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00016,V,00014,V,00005,V,00003,N,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,07,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00017,V,00019,V,00008,V,00005,V,00003,V,00001,V,00004,V,00001,V,00002,V,00002,V,00002,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,07,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00018,V,00044,V,00021,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,07,31,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00009,V,00008,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,055,08,08,02,2021,07,01,00030,V,00032,V,00046,V,00031,V,00050,V,00059,V,00054,V,00065,V,00066,V,00035,V,00041,V,00046,V,00030,V,00017,V,00012,V,00011,V,00011,V,00012,V,00016,V,00017,V,00023,V,00026,V,00029,V,00024,V
28,079,055,08,08,02,2021,07,02,00033,V,00065,V,00047,V,00040,V,00041,V,00056,V,00066,V,00082,V,00070,V,00056,V,00072,N,00074,N,00032,V,00028,V,00015,V,00024,V,00018,V,00016,V,00016,V,00012,V,00016,V,00021,V,00022,V,00024,V
28,079,055,08,08,02,2021,07,03,00025,V,00021,V,00015,V,00027,V,00052,V,00056,V,00066,V,00054,V,00041,V,00035,V,00043,V,00026,V,00014,V,00012,V,00009,V,00005,V,00006,V,00006,V,00007,V,00008,V,00008,V,00010,V,00009,V,00008,V
28,079,055,08,08,02,2021,07,04,00010,V,00010,V,00009,V,00008,V,00008,V,00008,V,00008,V,00010,V,00007,V,00009,V,00007,V,00006,V,00006,V,00006,V,00006,V,00004,V,00005,V,00005,V,00007,V,00010,V,00012,V,00016,V,00012,V,00011,V
28,079,055,08,08,02,2021,07,05,00012,V,00013,V,00012,V,00011,V,00019,V,00049,V,00064,V,00057,V,00065,V,00057,V,00058,V,00027,V,00014,V,00015,V,00013,V,00015,V,00012,V,00012,V,00014,V,00012,V,00013,V,00015,V,00010,V,00008,V
28,079,055,08,08,02,2021,07,06,00008,V,00007,V,00008,V,00009,V,00005,V,00006,V,00014,V,00027,V,00038,V,00036,V,00029,V,00023,V,00024,V,00028,V,00038,V,00033,V,00024,V,00018,V,00018,V,00020,V,00020,V,00016,V,00012,V,00013,V
28,079,055,08,08,02,2021,07,07,00024,V,00028,V,00033,V,00043,V,00028,V,00038,V,00049,V,00042,V,00040,V,00032,V,00020,V,00018,V,00021,V,00011,V,00010,V,00015,V,00010,V,00007,V,00008,V,00010,V,00014,V,00017,V,00035,V,00021,V
28,079,055,08,08,02,2021,07,08,00057,V,00032,V,00008,V,00004,V,00008,V,00014,V,00017,V,00026,V,00027,V,00019,V,00012,V,00018,V,00012,V,00009,V,00007,V,00014,V,00009,V,00017,V,00014,V,00013,V,00012,V,00024,V,00058,V,00075,V
28,079,055,08,08,02,2021,07,09,00066,V,00053,V,00036,V,00034,V,00024,V,00026,V,00056,V,00063,V,00041,V,00038,V,00016,V,00022,V,00020,V,00020,V,00014,V,00010,V,00010,V,00011,V,00013,V,00015,V,00021,V,00018,V,00040,V,00072,N
28,079,055,08,08,02,2021,07,10,00105,V,00036,V,00016,V,00017,V,00028,V,00061,V,00092,V,00081,V,00065,V,00036,V,00019,V,00016,V,00015,V,00015,V,00010,V,00007,V,00006,V,00006,V,00006,V,00009,V,00016,V,00025,V,00047,V,00078,V
28,079,055,08,08,02,2021,07,11,00067,V,00062,V,00043,V,00032,V,00052,V,00051,V,00041,V,00049,V,00029,V,00042,V,00030,V,00019,V,00028,V,00021,V,00015,V,00009,V,00007,V,00007,V,00009,V,00014,V,00015,V,00014,V,00016,V,00008,V
28,079,055,08,08,02,2021,07,12,00009,V,00008,V,00005,V,00005,V,00006,V,00006,V,00013,V,00019,V,00020,V,00017,V,00014,N,00008,V,00008,V,00007,V,00007,V,00006,V,00006,V,00006,V,00007,V,00007,V,00005,V,00005,V,00006,V,00007,V
28,079,055,08,08,02,2021,07,13,00004,V,00003,V,00004,V,00002,V,00004,V,00007,V,00014,V,00021,V,00019,V,00012,V,00008,V,00007,V,00009,V,00011,V,00015,V,00011,V,00011,V,00010,V,00008,V,00008,V,00009,V,00011,V,00017,V,00023,V
28,079,055,08,08,02,2021,07,14,00013,V,00005,V,00003,V,00004,V,00005,V,00007,V,00017,V,00025,V,00069,N,00013,N,00010,V,00009,V,00006,V,00007,V,00008,V,00008,V,00009,V,00009,V,00011,V,00011,V,00017,V,00023,V,00070,V,00026,V
28,079,055,08,08,02,2021,07,15,00020,V,00005,V,00005,V,00003,V,00008,V,00009,V,00033,V,00046,V,00034,V,00017,V,00012,V,00010,V,00008,V,00009,V,00009,V,00010,V,00009,V,00010,V,00011,V,00014,V,00016,V,00033,V,00067,V,00107,V
28,079,055,08,08,02,2021,07,16,00102,V,00042,V,00033,V,00008,V,00013,V,00022,V,00040,V,00074,V,00054,V,00036,V,00023,V,00019,V,00019,V,00022,V,00017,V,00018,V,00015,V,00016,V,00016,V,00016,V,00024,V,00050,V,00064,V,00033,V
28,079,055,08,08,02,2021,07,17,00066,V,00019,V,00035,V,00058,V,00050,V,00027,V,00045,V,00064,V,00056,V,00027,V,00018,V,00019,V,00022,V,00013,V,00012,V,00009,V,00009,V,00008,V,00010,V,00013,V,00019,V,00030,V,00043,V,00029,V
28,079,055,08,08,02,2021,07,18,00040,V,00016,V,00041,V,00019,V,00014,V,00018,V,00035,V,00044,V,00051,V,00021,V,00015,V,00013,V,00009,V,00014,V,00013,V,00007,V,00008,V,00009,V,00008,V,00011,V,00017,V,00020,V,00029,V,00035,V
28,079,055,08,08,02,2021,07,19,00036,V,00012,V,00011,V,00009,V,00022,V,00060,V,00072,V,00062,V,00055,V,00030,V,00017,V,00017,V,00013,V,00014,V,00015,V,00015,V,00015,V,00012,V,00013,V,00012,V,00011,V,00030,V,00064,V,00043,V
28,079,055,08,08,02,2021,07,20,00051,V,00056,V,00026,V,00016,V,00041,V,00038,V,00075,V,00096,V,00090,V,00050,V,00038,V,00048,V,00043,V,00037,V,00018,V,00016,V,00017,V,00014,V,00013,V,00015,V,00020,V,00027,V,00046,V,00045,V
28,079,055,08,08,02,2021,07,21,00042,V,00056,V,00019,V,00047,V,00031,V,00083,V,00086,V,00087,V,00072,V,00051,V,00039,V,00023,V,00022,V,00017,V,00015,V,00014,V,00013,V,00015,V,00015,V,00017,V,00022,V,00045,V,00098,V,00133,V
28,079,055,08,08,02,2021,07,22,00094,V,00074,V,00030,V,00027,V,00055,V,00082,V,00084,V,00118,V,00094,V,00056,V,00037,V,00035,V,00025,V,00020,V,00017,V,00015,V,00015,V,00016,V,00019,V,00022,V,00025,V,00039,V,00042,V,00034,V
28,079,055,08,08,02,2021,07,23,00081,V,00113,V,00086,V,00065,V,00047,V,00067,V,00089,V,00098,V,00092,V,00075,V,00054,V,00041,V,00017,V,00013,V,00014,V,00014,V,00011,V,00012,V,00011,V,00012,V,00013,V,00016,V,00014,V,00014,V
28,079,055,08,08,02,2021,07,24,00012,V,00036,V,00021,V,00015,V,00008,V,00013,V,00050,V,00074,V,00056,V,00019,V,00015,V,00016,V,00024,V,00010,V,00006,V,00006,V,00006,V,00007,V,00006,V,00006,V,00007,V,00011,V,00026,V,00063,V
28,079,055,08,08,02,2021,07,25,00033,V,00033,V,00031,V,00029,V,00012,V,00034,V,00041,V,00053,V,00059,V,00048,V,00017,V,00017,V,00011,V,00007,V,00008,V,00006,V,00005,V,00005,V,00005,V,00005,V,00007,V,00007,V,00008,V,00005,V
28,079,055,08,08,02,2021,07,26,00009,V,00014,V,00010,V,00014,V,00029,V,00039,V,00044,V,00051,V,00055,V,00031,V,00019,V,00011,V,00010,V,00009,V,00008,V,00008,V,00012,V,00015,V,00012,V,00014,V,00021,V,00037,V,00058,V,00065,V
28,079,055,08,08,02,2021,07,27,00075,V,00072,V,00016,V,00012,V,00016,V,00029,V,00046,V,00071,V,00066,V,00036,V,00026,V,00023,V,00016,V,00015,V,00014,V,00011,V,00012,V,00012,V,00013,V,00016,V,00016,V,00022,V,00026,V,00020,V
28,079,055,08,08,02,2021,07,28,00019,V,00033,V,00026,V,00020,V,00034,V,00047,V,00045,V,00075,V,00055,V,00027,V,00021,N,00029,V,00029,V,00016,V,00013,V,00011,V,00012,V,00014,V,00011,V,00015,V,00017,V,00022,V,00034,V,00043,V
28,079,055,08,08,02,2021,07,29,00048,V,00013,V,00008,V,00009,V,00009,V,00021,V,00058,V,00071,V,00062,V,00036,V,00028,V,00017,V,00015,V,00021,V,00016,V,00017,V,00014,V,00015,V,00019,V,00015,V,00018,V,00016,V,00020,V,00017,V
28,079,055,08,08,02,2021,07,30,00020,V,00017,V,00038,V,00046,V,00033,V,00018,V,00060,V,00084,V,00092,V,00063,V,00025,V,00019,V,00014,V,00012,V,00016,V,00015,V,00015,V,00014,V,00015,V,00014,V,00019,V,00020,V,00018,V,00016,V
28,079,055,08,08,02,2021,07,31,00012,V,00016,V,00013,V,00021,V,00024,V,00024,V,00046,V,00058,V,00043,V,00023,V,00015,V,00008,V,00008,V,00009,V,00007,V,00012,V,00010,V,00007,V,00010,V,00010,V,00011,V,00009,V,00014,V,00014,V
28,079,055,10,47,02,2021,07,01,00032,V,00006,V,00026,V,00016,V,00010,V,00014,V,00023,V,00026,V,00014,V,00030,V,00059,V,00045,V,00053,V,00037,V,00031,V,00026,V,00028,V,00035,V,00035,V,00026,V,00041,V,00024,V,00019,V,00014,V
28,079,055,10,47,02,2021,07,02,00027,V,00065,V,00015,V,00006,V,00020,V,00012,V,00023,V,00037,V,00041,V,00031,V,00046,V,00069,V,00024,V,00029,V,00041,V,00040,V,00021,V,00015,V,00038,V,00016,V,00027,V,00033,V,00017,V,00014,V
28,079,055,10,47,02,2021,07,03,00005,V,00004,V,00009,V,00027,V,00025,V,00028,V,00042,V,00031,V,00021,V,00020,V,00030,V,00040,V,00022,V,00009,V,00021,V,00014,V,00008,V,00019,V,00022,V,00014,V,00027,V,00020,V,00022,V,00014,V
28,079,055,10,47,02,2021,07,04,00013,V,00010,V,00008,V,00012,V,00017,V,00014,V,00007,V,00006,V,00006,V,00004,V,00010,V,00050,V,00006,V,00002,V,00008,V,00019,V,00019,V,00019,V,00004,V,00007,V,00009,V,00006,V,00020,V,00013,V
28,079,055,10,47,02,2021,07,05,00013,V,00022,V,00015,V,00013,V,00014,V,00010,V,00012,V,00019,V,00025,V,00040,V,00039,V,00062,V,00041,V,00025,V,00011,V,00050,V,00037,V,00021,V,00030,V,00039,V,00025,V,00012,V,00005,V,00012,V
28,079,055,10,47,02,2021,07,06,00011,V,00010,V,00009,V,00007,V,00008,V,00014,V,00012,V,00015,V,00021,V,00024,V,00024,V,00021,V,00018,V,00027,V,00044,V,00060,V,00049,V,00039,V,00016,V,00006,V,00001,V,00003,V,00044,V,00030,V
28,079,055,10,47,02,2021,07,07,00001,V,00008,V,00010,V,00011,V,00011,V,00013,V,00019,V,00015,V,00033,V,00046,V,00034,V,00016,V,00035,V,00020,V,00012,V,00003,V,00019,V,00019,V,00035,V,00025,V,00020,V,00015,V,00014,V,00014,V
28,079,055,10,47,02,2021,07,08,00014,V,00007,V,00010,V,00006,V,00003,V,00007,V,00007,V,00006,V,00020,V,00049,V,00047,V,00036,V,00031,V,00017,V,00015,V,00025,V,00032,V,00031,V,00016,V,00015,V,00004,V,00001,V,00014,V,00028,V
28,079,055,10,47,02,2021,07,09,00012,V,00015,V,00015,V,00005,V,00004,V,00015,V,00012,V,00010,V,00016,V,00011,V,00020,V,00057,V,00076,V,00105,V,00090,V,00065,V,00003,V,00016,V,00053,V,00038,V,00051,V,00039,V,00001,M,00001,M
28,079,055,10,47,02,2021,07,10,00001,M,00012,N,00022,V,00013,V,00016,V,00030,V,00022,V,00028,V,00029,V,00065,V,00036,V,00030,V,00033,V,00027,V,00008,V,00057,V,00039,V,00034,V,00036,V,00026,V,00044,V,00024,V,00003,V,00007,V
28,079,055,10,47,02,2021,07,11,00007,V,00014,V,00015,V,00019,V,00023,V,00017,V,00019,V,00020,V,00023,V,00021,V,00031,V,00024,V,00007,V,00063,V,00047,V,00061,V,00094,V,00172,V,00295,V,00308,V,00204,V,00236,V,00242,V,00175,V
28,079,055,10,47,02,2021,07,12,00118,V,00065,V,00039,V,00020,V,00017,V,00018,V,00013,V,00016,V,00018,V,00020,V,00024,V,00043,V,00031,V,00036,V,00019,V,00015,V,00034,V,00045,V,00049,V,00042,V,00028,V,00018,V,00015,V,00016,V
28,079,055,10,47,02,2021,07,13,00013,V,00009,V,00012,V,00010,V,00007,V,00008,V,00009,V,00009,V,00008,V,00013,V,00008,V,00007,V,00025,V,00037,V,00029,V,00032,V,00004,V,00017,V,00025,V,00036,V,00025,V,00025,V,00003,V,00010,V
28,079,055,10,47,02,2021,07,14,00011,V,00006,V,00008,V,00008,V,00009,V,00009,V,00008,V,00008,V,00014,V,00019,V,00017,V,00091,N,00401,N,00211,N,00009,V,00011,V,00004,V,00037,V,00007,V,00026,V,00056,V,00042,V,00020,V,00020,V
28,079,055,10,47,02,2021,07,15,00007,V,00010,V,00012,V,00011,V,00008,V,00006,V,00008,V,00011,V,00019,V,00026,V,00019,V,00024,V,00031,V,00045,V,00041,V,00064,V,00084,V,00024,V,00010,V,00017,V,00024,V,00025,V,00067,V,00023,V
28,079,055,10,47,02,2021,07,16,00021,V,00024,V,00015,V,00013,V,00010,V,00014,V,00012,V,00018,V,00024,V,00028,V,00034,V,00031,V,00035,V,00056,V,00052,V,00001,V,00016,V,00041,V,00050,V,00044,V,00113,V,00036,V,00021,V,00041,V
28,079,055,10,47,02,2021,07,17,00006,V,00003,V,00009,V,00017,V,00020,V,00014,V,00011,V,00019,V,00019,V,00019,V,00018,V,00006,V,00023,V,00001,V,00030,V,00068,V,00033,V,00025,V,00031,V,00017,V,00017,V,00016,V,00023,V,00028,V
28,079,055,10,47,02,2021,07,18,00020,V,00033,V,00036,V,00014,V,00015,V,00024,V,00026,V,00019,V,00020,V,00016,V,00013,V,00028,V,00049,V,00071,V,00040,V,00025,V,00050,V,00063,V,00017,V,00029,V,00027,V,00017,V,00020,V,00017,V
28,079,055,10,47,02,2021,07,19,00022,V,00037,V,00019,V,00015,V,00020,V,00015,V,00012,V,00023,V,00016,V,00023,V,00019,V,00041,V,00032,V,00040,V,00035,V,00064,V,00013,V,00027,V,00005,V,00015,V,00045,V,00050,V,00040,V,00032,V
28,079,055,10,47,02,2021,07,20,00024,V,00028,V,00017,V,00025,V,00025,V,00023,V,00031,V,00029,V,00081,V,00060,V,00033,V,00018,V,00019,V,00043,V,00060,V,00066,V,00041,V,00048,V,00045,V,00040,V,00024,V,00013,V,00017,V,00015,V
28,079,055,10,47,02,2021,07,21,00031,V,00028,V,00032,V,00029,V,00025,V,00024,V,00027,V,00029,V,00031,V,00021,V,00053,V,00042,V,00072,V,00054,V,00057,V,00075,V,00089,V,00060,V,00060,V,00050,V,00012,V,00047,V,00021,V,00031,V
28,079,055,10,47,02,2021,07,22,00035,V,00031,V,00023,V,00035,V,00030,V,00032,V,00033,V,00033,V,00050,V,00054,V,00043,V,00055,N,00086,N,00134,N,00103,N,00027,V,00038,V,00060,V,00050,V,00084,V,00039,V,00035,V,00041,V,00041,V
28,079,055,10,47,02,2021,07,23,00021,V,00054,V,00060,V,00032,V,00035,V,00031,V,00032,V,00030,V,00053,V,00090,V,00066,V,00044,V,00021,V,00029,V,00029,V,00027,V,00036,V,00008,V,00033,V,00009,V,00001,V,00012,V,00008,V,00019,V
28,079,055,10,47,02,2021,07,24,00014,V,00013,V,00021,V,00014,V,00006,V,00006,V,00015,V,00030,V,00029,V,00107,N,00029,N,00007,V,00026,V,00033,V,00015,V,00004,V,00034,V,00027,V,00001,V,00032,V,00014,V,00008,V,00011,V,00018,V
28,079,055,10,47,02,2021,07,25,00015,V,00019,V,00002,V,00030,V,00015,V,00004,V,00013,V,00016,V,00020,V,00014,V,00021,V,00016,V,00049,V,00041,V,00011,V,00039,V,00018,V,00001,V,00002,V,00017,V,00008,V,00008,V,00016,V,00018,V
28,079,055,10,47,02,2021,07,26,00093,V,00110,V,00076,V,00056,V,00069,V,00063,V,00052,V,00045,V,00047,V,00042,V,00064,V,00027,V,00028,V,00027,V,00010,V,00002,V,00003,V,00001,V,00009,V,00001,V,00020,V,00011,V,00014,V,00003,V
28,079,055,10,47,02,2021,07,27,00025,V,00014,V,00014,V,00047,V,00050,V,00062,V,00067,V,00052,V,00036,V,00031,V,00070,V,00081,V,00063,V,00051,V,00059,V,00025,V,00002,V,00001,V,00001,V,00011,V,00019,V,00007,V,00003,V,00014,V
28,079,055,10,47,02,2021,07,28,00004,V,00026,V,00023,V,00019,V,00003,V,00018,V,00012,V,00027,V,00020,V,00031,V,00001,M,00001,M,00044,N,00064,V,00024,V,00001,V,00018,V,00045,V,00058,V,00055,V,00048,V,00043,V,00042,V,00026,V
28,079,055,10,47,02,2021,07,29,00035,V,00035,V,00090,V,00130,V,00130,V,00116,V,00118,V,00101,V,00073,V,00114,V,00117,V,00122,V,00133,V,00132,V,00058,V,00025,V,00015,V,00001,V,00001,V,00001,V,00001,V,00007,V,00023,V,00030,V
28,079,055,10,47,02,2021,07,30,00026,V,00032,V,00025,V,00028,V,00005,V,00007,V,00020,V,00020,V,00049,V,00113,V,00048,V,00005,V,00023,V,00004,V,00005,V,00030,V,00012,V,00011,V,00018,V,00003,V,00008,V,00045,V,00036,V,00025,V
28,079,055,10,47,02,2021,07,31,00013,V,00030,V,00017,V,00013,V,00021,V,00011,V,00021,V,00025,V,00013,V,00026,V,00016,V,00017,V,00012,V,00016,V,00025,V,00047,V,00044,V,00011,V,00010,V,00040,V,00029,V,00004,V,00002,V,00008,V
28,079,055,12,08,02,2021,07,01,00032,V,00034,V,00049,V,00033,V,00053,V,00066,V,00066,V,00097,V,00111,V,00051,V,00060,V,00063,V,00037,V,00021,V,00015,V,00013,V,00013,V,00015,V,00018,V,00020,V,00025,V,00028,V,00030,V,00026,V
28,079,055,12,08,02,2021,07,02,00034,V,00067,V,00048,V,00041,V,00043,V,00075,V,00096,V,00158,V,00116,V,00091,V,00118,N,00180,N,00054,V,00066,V,00019,V,00049,V,00035,V,00019,V,00019,V,00014,V,00018,V,00022,V,00024,V,00027,V
28,079,055,12,08,02,2021,07,03,00027,V,00022,V,00017,V,00029,V,00054,V,00059,V,00094,V,00080,V,00057,V,00051,V,00059,V,00034,V,00016,V,00014,V,00011,V,00007,V,00007,V,00007,V,00008,V,00009,V,00010,V,00011,V,00011,V,00010,V
28,079,055,12,08,02,2021,07,04,00012,V,00011,V,00010,V,00009,V,00009,V,00009,V,00009,V,00011,V,00009,V,00011,V,00008,V,00007,V,00007,V,00008,V,00007,V,00006,V,00006,V,00006,V,00009,V,00011,V,00014,V,00017,V,00014,V,00013,V
28,079,055,12,08,02,2021,07,05,00014,V,00014,V,00013,V,00012,V,00020,V,00056,V,00109,V,00094,V,00140,V,00105,V,00101,V,00050,V,00020,V,00028,V,00016,V,00019,V,00016,V,00015,V,00019,V,00015,V,00016,V,00017,V,00012,V,00010,V
28,079,055,12,08,02,2021,07,06,00010,V,00009,V,00009,V,00010,V,00007,V,00008,V,00016,V,00031,V,00064,V,00061,V,00046,V,00033,V,00040,V,00046,V,00057,V,00044,V,00031,V,00023,V,00022,V,00023,V,00022,V,00018,V,00014,V,00015,V
28,079,055,12,08,02,2021,07,07,00026,V,00030,V,00035,V,00045,V,00030,V,00053,V,00075,V,00090,V,00094,V,00070,V,00035,V,00028,V,00031,V,00014,V,00013,V,00026,V,00013,V,00009,V,00010,V,00013,V,00016,V,00018,V,00036,V,00023,V
28,079,055,12,08,02,2021,07,08,00071,V,00039,V,00009,V,00005,V,00010,V,00016,V,00019,V,00034,V,00047,V,00036,V,00019,V,00037,V,00023,V,00013,V,00010,V,00026,V,00012,V,00022,V,00016,V,00014,V,00013,V,00025,V,00062,V,00080,V
28,079,055,12,08,02,2021,07,09,00095,V,00054,V,00037,V,00037,V,00026,V,00027,V,00066,V,00095,V,00065,V,00065,V,00023,V,00037,V,00037,V,00031,V,00016,V,00011,V,00013,V,00013,V,00014,V,00017,V,00023,V,00020,V,00106,V,00342,N
28,079,055,12,08,02,2021,07,10,00156,V,00038,V,00018,V,00018,V,00030,V,00067,V,00117,V,00127,V,00104,V,00050,V,00025,V,00022,V,00020,V,00018,V,00011,V,00009,V,00008,V,00007,V,00008,V,00011,V,00018,V,00026,V,00050,V,00086,V
28,079,055,12,08,02,2021,07,11,00069,V,00064,V,00044,V,00034,V,00054,V,00052,V,00042,V,00053,V,00033,V,00051,V,00035,V,00023,V,00033,V,00024,V,00017,V,00011,V,00008,V,00008,V,00011,V,00016,V,00017,V,00016,V,00018,V,00010,V
28,079,055,12,08,02,2021,07,12,00010,V,00010,V,00006,V,00006,V,00008,V,00008,V,00016,V,00023,V,00025,V,00023,V,00020,N,00012,V,00011,V,00010,V,00010,V,00009,V,00009,V,00008,V,00009,V,00008,V,00007,V,00007,V,00008,V,00008,V
28,079,055,12,08,02,2021,07,13,00006,V,00005,V,00006,V,00004,V,00005,V,00008,V,00018,V,00028,V,00031,V,00019,V,00011,V,00011,V,00014,V,00016,V,00021,V,00014,V,00014,V,00012,V,00009,V,00010,V,00011,V,00013,V,00019,V,00025,V
28,079,055,12,08,02,2021,07,14,00015,V,00006,V,00005,V,00005,V,00007,V,00008,V,00020,V,00034,V,00342,N,00020,N,00016,V,00012,V,00009,V,00011,V,00010,V,00011,V,00013,V,00012,V,00013,V,00012,V,00019,V,00024,V,00076,V,00028,V
28,079,055,12,08,02,2021,07,15,00022,V,00007,V,00007,V,00005,V,00009,V,00010,V,00036,V,00059,V,00045,V,00025,V,00017,V,00014,V,00012,V,00011,V,00011,V,00012,V,00011,V,00013,V,00013,V,00016,V,00017,V,00034,V,00069,V,00114,V
28,079,055,12,08,02,2021,07,16,00117,V,00043,V,00034,V,00009,V,00014,V,00024,V,00046,V,00102,V,00080,V,00051,V,00031,V,00025,V,00023,V,00027,V,00021,V,00021,V,00016,V,00018,V,00018,V,00018,V,00026,V,00052,V,00066,V,00034,V
28,079,055,12,08,02,2021,07,17,00071,V,00021,V,00037,V,00059,V,00052,V,00029,V,00048,V,00073,V,00077,V,00033,V,00020,V,00023,V,00026,V,00015,V,00015,V,00011,V,00011,V,00010,V,00011,V,00014,V,00021,V,00032,V,00044,V,00030,V
28,079,055,12,08,02,2021,07,18,00045,V,00018,V,00043,V,00021,V,00016,V,00020,V,00036,V,00046,V,00060,V,00024,V,00017,V,00016,V,00011,V,00016,V,00014,V,00008,V,00010,V,00010,V,00009,V,00012,V,00018,V,00022,V,00030,V,00037,V
28,079,055,12,08,02,2021,07,19,00038,V,00014,V,00012,V,00011,V,00024,V,00062,V,00078,V,00072,V,00072,V,00038,V,00020,V,00023,V,00016,V,00017,V,00017,V,00017,V,00017,V,00014,V,00015,V,00013,V,00013,V,00032,V,00065,V,00044,V
28,079,055,12,08,02,2021,07,20,00053,V,00058,V,00028,V,00018,V,00042,V,00039,V,00083,V,00129,V,00134,V,00073,V,00046,V,00060,V,00051,V,00042,V,00019,V,00018,V,00019,V,00016,V,00014,V,00017,V,00021,V,00028,V,00048,V,00046,V
28,079,055,12,08,02,2021,07,21,00044,V,00058,V,00021,V,00048,V,00033,V,00092,V,00097,V,00112,V,00098,V,00064,V,00047,V,00027,V,00025,V,00019,V,00017,V,00016,V,00015,V,00016,V,00017,V,00019,V,00024,V,00047,V,00104,V,00190,V
28,079,055,12,08,02,2021,07,22,00103,V,00075,V,00032,V,00028,V,00056,V,00085,V,00098,V,00176,V,00131,V,00083,V,00046,V,00042,V,00027,V,00023,V,00019,V,00017,V,00016,V,00018,V,00020,V,00024,V,00026,V,00040,V,00043,V,00035,V
28,079,055,12,08,02,2021,07,23,00090,V,00193,V,00137,V,00067,V,00050,V,00074,V,00112,V,00142,V,00162,V,00123,V,00067,V,00050,V,00020,V,00015,V,00017,V,00016,V,00012,V,00013,V,00013,V,00013,V,00015,V,00018,V,00016,V,00016,V
28,079,055,12,08,02,2021,07,24,00014,V,00038,V,00023,V,00017,V,00009,V,00014,V,00066,V,00111,V,00078,V,00024,V,00019,V,00019,V,00031,V,00012,V,00008,V,00008,V,00007,V,00008,V,00007,V,00007,V,00009,V,00013,V,00027,V,00065,V
28,079,055,12,08,02,2021,07,25,00034,V,00035,V,00033,V,00031,V,00014,V,00035,V,00043,V,00059,V,00076,V,00065,V,00019,V,00020,V,00012,V,00009,V,00009,V,00007,V,00006,V,00007,V,00006,V,00007,V,00008,V,00008,V,00010,V,00007,V
28,079,055,12,08,02,2021,07,26,00011,V,00016,V,00011,V,00015,V,00030,V,00043,V,00060,V,00085,V,00100,V,00052,V,00029,V,00014,V,00012,V,00011,V,00010,V,00010,V,00014,V,00018,V,00013,V,00015,V,00023,V,00039,V,00059,V,00066,V
28,079,055,12,08,02,2021,07,27,00077,V,00074,V,00017,V,00014,V,00018,V,00030,V,00054,V,00093,V,00108,V,00050,V,00033,V,00030,V,00019,V,00018,V,00015,V,00012,V,00013,V,00013,V,00015,V,00018,V,00018,V,00024,V,00027,V,00022,V
28,079,055,12,08,02,2021,07,28,00020,V,00034,V,00028,V,00021,V,00035,V,00048,V,00049,V,00099,V,00077,V,00034,V,00026,N,00036,V,00033,V,00018,V,00014,V,00013,V,00014,V,00017,V,00013,V,00017,V,00018,V,00023,V,00035,V,00044,V
28,079,055,12,08,02,2021,07,29,00051,V,00014,V,00010,V,00010,V,00011,V,00023,V,00067,V,00096,V,00091,V,00048,V,00036,V,00021,V,00018,V,00026,V,00018,V,00020,V,00016,V,00018,V,00025,V,00017,V,00020,V,00017,V,00022,V,00018,V
28,079,055,12,08,02,2021,07,30,00021,V,00019,V,00039,V,00048,V,00035,V,00020,V,00067,V,00111,V,00159,V,00095,V,00031,V,00022,V,00017,V,00014,V,00018,V,00017,V,00019,V,00016,V,00016,V,00016,V,00020,V,00022,V,00020,V,00017,V
28,079,055,12,08,02,2021,07,31,00013,V,00018,V,00014,V,00023,V,00025,V,00025,V,00052,V,00072,V,00055,V,00028,V,00018,V,00009,V,00010,V,00010,V,00008,V,00015,V,00013,V,00009,V,00012,V,00011,V,00012,V,00011,V,00016,V,00016,V
28,079,055,20,59,02,2021,07,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,N,00000,N,00000,N,001.0,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,055,20,59,02,2021,07,02,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
