28,079,058,08,08,02,2021,03,11,00020,V,00016,V,00013,V,00010,V,00008,V,00008,V,00012,V,00021,V,00018,V,00022,V,00038,V,00041,V,00012,V,00009,V,00008,V,00007,V,00007,V,00012,V,00009,V,00017,V,00011,V,00010,V,00016,V,00014,V
28,079,058,08,08,02,2021,03,12,00007,V,00009,V,00006,V,00006,V,00004,V,00005,V,00008,V,00010,V,00010,V,00008,V,00005,V,00006,V,00006,V,00006,V,00007,V,00007,V,00008,V,00007,V,00011,V,00037,V,00039,V,00027,V,00020,V,00016,V
28,079,058,08,08,02,2021,03,13,00011,V,00007,V,00007,V,00010,V,00009,V,00008,V,00009,V,00012,V,00012,V,00013,V,00022,V,00017,V,00015,V,00006,V,00006,V,00006,V,00007,V,00009,V,00011,V,00030,V,00034,V,00021,V,00018,V,00018,V
28,079,058,08,08,02,2021,03,14,00010,V,00007,V,00008,V,00008,V,00009,V,00009,V,00011,V,00014,V,00013,V,00011,V,00011,V,00013,V,00010,V,00009,V,00009,V,00006,V,00005,V,00006,V,00009,V,00023,V,00019,V,00018,V,00020,V,00013,V
28,079,058,08,08,02,2021,03,15,00007,V,00005,V,00004,V,00004,V,00004,V,00005,V,00013,V,00027,V,00021,V,00011,V,00007,V,00009,V,00008,V,00008,V,00007,V,00008,V,00006,V,00007,V,00020,V,00028,V,00027,V,00025,V,00018,V,00006,V
28,079,058,08,08,02,2021,03,16,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00013,V,00036,V,00034,V,00016,V,00008,V,00011,V,00008,V,00006,V,00006,V,00005,V,00006,V,00007,V,00009,V,00009,V,00007,V,00005,V,00004,V,00006,V
28,079,058,08,08,02,2021,03,17,00004,V,00003,V,00003,V,00003,V,00002,V,00002,V,00006,V,00021,V,00027,V,00009,V,00005,V,00004,V,00004,V,00004,V,00005,V,00004,V,00004,V,00005,V,00006,V,00010,V,00008,V,00008,V,00009,V,00006,V
28,079,058,08,08,02,2021,03,18,00006,V,00004,V,00003,V,00002,V,00002,V,00002,V,00015,V,00045,V,00029,V,00008,V,00004,V,00004,V,00004,V,00005,V,00005,V,00005,V,00005,V,00004,V,00008,V,00025,V,00022,V,00014,V,00016,V,00005,V
28,079,058,08,08,02,2021,03,19,00003,V,00003,V,00004,V,00004,V,00004,V,00005,V,00006,V,00013,V,00014,V,00022,V,00015,V,00006,V,00004,V,00005,V,00004,V,00006,V,00009,V,00010,V,00005,V,00009,V,00014,V,00010,V,00005,V,00003,V
28,079,058,08,08,02,2021,03,20,00003,V,00002,V,00002,V,00003,V,00003,V,00002,V,00003,V,00007,V,00009,V,00004,V,00003,V,00004,V,00004,V,00005,V,00004,V,00004,V,00004,V,00005,V,00005,V,00007,V,00007,V,00014,V,00008,V,00006,V
28,079,058,08,08,02,2021,03,21,00006,V,00006,V,00005,V,00004,V,00005,V,00005,V,00005,V,00010,V,00015,V,00012,V,00013,V,00010,V,00009,V,00008,V,00006,V,00004,V,00005,V,00005,V,00007,V,00014,V,00022,V,00019,V,00020,V,00012,V
28,079,058,08,08,02,2021,03,22,00011,V,00007,V,00006,V,00006,V,00006,V,00007,V,00015,V,00023,V,00019,V,00021,V,00025,V,00026,V,00025,V,00025,V,00013,V,00006,V,00007,V,00007,V,00017,V,00030,V,00035,V,00022,V,00023,V,00018,V
28,079,058,08,08,02,2021,03,23,00013,V,00012,V,00010,V,00010,V,00008,V,00008,V,00015,V,00033,V,00020,V,00019,V,00025,V,00025,V,00032,V,00021,V,00014,V,00013,V,00010,V,00011,V,00017,V,00047,V,00049,V,00033,V,00027,V,00022,V
28,079,058,08,08,02,2021,03,24,00021,V,00017,V,00012,V,00011,V,00010,V,00010,V,00016,V,00033,V,00025,V,00029,V,00039,V,00036,V,00043,V,00035,V,00016,V,00012,V,00009,V,00008,V,00010,V,00029,V,00052,V,00036,V,00026,V,00022,V
28,079,058,08,08,02,2021,03,25,00014,V,00010,V,00008,V,00008,V,00008,V,00007,V,00017,V,00027,V,00030,V,00043,V,00038,V,00026,V,00030,V,00021,V,00010,V,00007,V,00007,V,00006,V,00007,V,00026,V,00032,V,00026,V,00026,V,00019,V
28,079,058,08,08,02,2021,03,26,00018,V,00016,V,00012,V,00009,V,00009,V,00008,V,00014,V,00025,V,00013,N,00025,V,00042,V,00008,V,00006,V,00005,V,00005,V,00004,V,00006,V,00008,V,00009,V,00011,V,00027,V,00018,V,00021,V,00017,V
28,079,058,08,08,02,2021,03,27,00012,V,00011,V,00009,V,00008,V,00006,V,00007,V,00004,V,00007,V,00006,V,00004,V,00004,V,00005,V,00008,V,00010,V,00009,V,00010,V,00008,V,00010,V,00013,V,00033,V,00032,V,00029,V,00032,V,00020,V
28,079,058,08,08,02,2021,03,28,00014,V,00012,V,00000,N,00009,V,00008,V,00007,V,00009,V,00010,V,00011,V,00010,V,00007,V,00006,V,00006,V,00008,V,00007,V,00007,V,00007,V,00008,V,00010,V,00010,V,00034,V,00030,V,00026,V,00012,V
28,079,058,08,08,02,2021,03,29,00010,V,00008,V,00008,V,00007,V,00007,V,00007,V,00013,V,00030,V,00023,V,00018,V,00017,V,00010,V,00010,V,00014,V,00015,V,00012,V,00007,V,00008,V,00015,V,00018,V,00020,V,00016,V,00017,V,00016,V
28,079,058,08,08,02,2021,03,30,00009,V,00008,V,00007,V,00007,V,00008,V,00007,V,00015,V,00029,V,00034,V,00025,V,00013,V,00009,V,00008,V,00011,V,00013,V,00011,V,00012,V,00014,V,00012,V,00014,V,00023,V,00024,V,00029,V,00014,V
28,079,058,08,08,02,2021,03,31,00005,V,00006,V,00008,V,00007,V,00007,V,00007,V,00014,V,00029,V,00019,V,00015,V,00020,V,00014,V,00009,V,00011,V,00011,V,00011,V,00010,V,00008,V,00008,V,00009,V,00019,V,00019,V,00020,V,00014,V
28,079,058,12,08,02,2021,03,01,00008,V,00006,V,00005,V,00006,V,00006,V,00005,V,00010,V,00018,V,00020,V,00019,V,00016,V,00019,V,00020,V,00016,V,00013,V,00012,V,00010,V,00012,V,00018,V,00016,V,00020,V,00026,V,00032,V,00017,V
28,079,058,12,08,02,2021,03,02,00007,V,00006,V,00012,V,00009,V,00011,V,00011,V,00022,V,00058,V,00044,V,00050,V,00037,V,00031,V,00017,V,00018,V,00015,V,00012,V,00018,V,00020,V,00021,V,00031,V,00044,V,00034,V,00027,V,00020,V
28,079,058,12,08,02,2021,03,03,00014,V,00014,V,00013,V,00012,V,00012,V,00014,V,00030,V,00068,V,00062,V,00030,V,00034,V,00030,V,00018,V,00010,V,00009,V,00011,V,00018,V,00019,V,00034,V,00039,V,00040,V,00036,V,00036,V,00020,V
28,079,058,12,08,02,2021,03,04,00016,V,00015,V,00013,V,00011,V,00009,V,00008,V,00021,V,00050,V,00057,V,00070,V,00062,V,00066,V,00042,V,00048,V,00053,V,00054,V,00070,V,00073,V,00072,V,00072,V,00068,V,00057,V,00050,V,00045,V
28,079,058,12,08,02,2021,03,05,00035,V,00027,V,00023,V,00019,V,00014,V,00011,V,00028,V,00070,V,00039,V,00033,V,00015,V,00015,V,00015,V,00011,V,00010,V,00009,V,00007,V,00011,V,00018,V,00039,V,00033,V,00022,V,00016,V,00017,V
28,079,058,12,08,02,2021,03,06,00014,V,00005,V,00005,V,00005,V,00005,V,00006,V,00014,V,00021,V,00017,V,00014,V,00015,V,00014,V,00011,V,00011,V,00011,V,00009,V,00011,V,00015,V,00026,V,00029,V,00032,V,00027,V,00023,V,00017,V
28,079,058,12,08,02,2021,03,07,00013,V,00013,V,00012,V,00011,V,00010,V,00011,V,00013,V,00014,V,00015,V,00014,V,00007,V,00010,V,00010,V,00014,V,00014,V,00015,V,00016,V,00015,V,00016,V,00037,V,00040,V,00029,V,00030,V,00020,V
28,079,058,12,08,02,2021,03,08,00016,V,00011,V,00008,V,00008,V,00008,V,00008,V,00021,V,00050,V,00023,V,00014,V,00020,V,00020,V,00017,V,00015,V,00019,V,00019,V,00010,N,00013,V,00014,V,00018,V,00020,V,00018,V,00005,V,00004,V
28,079,058,12,08,02,2021,03,09,00006,V,00004,V,00005,V,00005,V,00006,V,00006,V,00017,V,00060,V,00032,V,00016,V,00009,V,00007,V,00008,V,00006,V,00009,V,00012,V,00009,V,00010,V,00020,V,00031,V,00036,V,00022,V,00024,V,00018,V
28,079,058,12,08,02,2021,03,10,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00017,V,00050,V,00044,V,00028,V,00042,V,00062,V,00065,V,00060,V,00042,V,00015,V,00010,V,00010,V,00013,V,00030,V,00053,V,00044,V,00037,V,00033,V
28,079,058,12,08,02,2021,03,11,00022,V,00017,V,00015,V,00011,V,00010,V,00009,V,00020,V,00050,V,00042,V,00044,V,00069,V,00071,V,00015,V,00010,V,00009,V,00008,V,00008,V,00014,V,00010,V,00020,V,00013,V,00013,V,00018,V,00016,V
28,079,058,12,08,02,2021,03,12,00008,V,00011,V,00008,V,00007,V,00006,V,00006,V,00010,V,00013,V,00013,V,00010,V,00006,V,00008,V,00008,V,00007,V,00008,V,00009,V,00010,V,00009,V,00016,V,00045,V,00044,V,00028,V,00022,V,00017,V
28,079,058,12,08,02,2021,03,13,00012,V,00008,V,00008,V,00011,V,00010,V,00010,V,00011,V,00014,V,00021,V,00022,V,00036,V,00024,V,00020,V,00007,V,00007,V,00008,V,00009,V,00010,V,00014,V,00034,V,00040,V,00022,V,00020,V,00020,V
28,079,058,12,08,02,2021,03,14,00012,V,00009,V,00009,V,00010,V,00010,V,00011,V,00013,V,00017,V,00022,V,00018,V,00014,V,00018,V,00014,V,00011,V,00011,V,00007,V,00007,V,00007,V,00010,V,00025,V,00021,V,00019,V,00021,V,00015,V
28,079,058,12,08,02,2021,03,15,00008,V,00006,V,00005,V,00005,V,00006,V,00006,V,00019,V,00058,V,00046,V,00016,V,00010,V,00013,V,00010,V,00010,V,00009,V,00011,V,00008,V,00008,V,00022,V,00031,V,00031,V,00030,V,00020,V,00008,V
28,079,058,12,08,02,2021,03,16,00006,V,00007,V,00007,V,00006,V,00006,V,00006,V,00016,V,00064,V,00069,V,00024,V,00010,V,00014,V,00010,V,00008,V,00007,V,00007,V,00007,V,00009,V,00010,V,00011,V,00008,V,00006,V,00006,V,00007,V
28,079,058,12,08,02,2021,03,17,00005,V,00004,V,00005,V,00004,V,00004,V,00003,V,00007,V,00029,V,00045,V,00013,V,00007,V,00006,V,00006,V,00006,V,00007,V,00006,V,00006,V,00006,V,00008,V,00011,V,00009,V,00010,V,00010,V,00008,V
28,079,058,12,08,02,2021,03,18,00008,V,00005,V,00004,V,00004,V,00004,V,00004,V,00019,V,00069,V,00037,V,00010,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00007,V,00006,V,00009,V,00030,V,00025,V,00016,V,00018,V,00006,V
28,079,058,12,08,02,2021,03,19,00004,V,00005,V,00005,V,00005,V,00006,V,00007,V,00008,V,00015,V,00018,V,00028,V,00020,V,00007,V,00005,V,00006,V,00006,V,00007,V,00011,V,00012,V,00007,V,00010,V,00016,V,00012,V,00007,V,00005,V
28,079,058,12,08,02,2021,03,20,00004,V,00004,V,00004,V,00005,V,00004,V,00004,V,00004,V,00008,V,00011,V,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00005,V,00006,V,00007,V,00008,V,00009,V,00015,V,00009,V,00007,V
28,079,058,12,08,02,2021,03,21,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00007,V,00011,V,00019,V,00017,V,00017,V,00012,V,00011,V,00010,V,00007,V,00005,V,00006,V,00007,V,00008,V,00016,V,00025,V,00021,V,00022,V,00013,V
28,079,058,12,08,02,2021,03,22,00012,V,00009,V,00008,V,00008,V,00007,V,00009,V,00021,V,00038,V,00037,V,00033,V,00040,V,00040,V,00037,V,00035,V,00016,V,00007,V,00008,V,00009,V,00019,V,00033,V,00040,V,00023,V,00025,V,00019,V
28,079,058,12,08,02,2021,03,23,00015,V,00013,V,00012,V,00011,V,00010,V,00009,V,00022,V,00079,V,00037,V,00029,V,00039,V,00035,V,00045,V,00028,V,00016,V,00016,V,00011,V,00012,V,00019,V,00052,V,00055,V,00035,V,00029,V,00024,V
28,079,058,12,08,02,2021,03,24,00022,V,00018,V,00013,V,00012,V,00011,V,00011,V,00021,V,00065,V,00045,V,00049,V,00057,V,00050,V,00060,V,00046,V,00019,V,00014,V,00010,V,00010,V,00012,V,00033,V,00054,V,00038,V,00028,V,00023,V
28,079,058,12,08,02,2021,03,25,00015,V,00011,V,00010,V,00009,V,00010,V,00009,V,00026,V,00049,V,00063,V,00084,V,00059,V,00036,V,00040,V,00028,V,00012,V,00009,V,00008,V,00007,V,00008,V,00029,V,00035,V,00028,V,00028,V,00021,V
28,079,058,12,08,02,2021,03,26,00020,V,00018,V,00013,V,00011,V,00011,V,00010,V,00017,V,00045,V,00019,N,00036,V,00063,V,00010,V,00007,V,00007,V,00006,V,00006,V,00008,V,00010,V,00010,V,00013,V,00032,V,00020,V,00023,V,00018,V
28,079,058,12,08,02,2021,03,27,00014,V,00012,V,00010,V,00010,V,00007,V,00009,V,00006,V,00008,V,00007,V,00006,V,00006,V,00007,V,00009,V,00012,V,00011,V,00012,V,00009,V,00012,V,00015,V,00038,V,00038,V,00034,V,00036,V,00022,V
28,079,058,12,08,02,2021,03,28,00015,V,00014,V,00000,N,00011,V,00010,V,00009,V,00010,V,00012,V,00017,V,00017,V,00008,V,00008,V,00007,V,00009,V,00008,V,00008,V,00008,V,00009,V,00011,V,00011,V,00040,V,00035,V,00028,V,00013,V
28,079,058,12,08,02,2021,03,29,00012,V,00010,V,00010,V,00009,V,00009,V,00008,V,00015,V,00045,V,00027,V,00023,V,00022,V,00011,V,00012,V,00016,V,00017,V,00013,V,00009,V,00010,V,00017,V,00020,V,00021,V,00017,V,00018,V,00017,V
28,079,058,12,08,02,2021,03,30,00010,V,00009,V,00008,V,00009,V,00009,V,00009,V,00017,V,00033,V,00042,V,00029,V,00015,V,00010,V,00010,V,00013,V,00014,V,00013,V,00014,V,00015,V,00014,V,00015,V,00024,V,00026,V,00030,V,00015,V
28,079,058,12,08,02,2021,03,31,00006,V,00008,V,00009,V,00008,V,00009,V,00008,V,00016,V,00040,V,00023,V,00018,V,00026,V,00017,V,00010,V,00013,V,00013,V,00013,V,00012,V,00009,V,00009,V,00010,V,00021,V,00021,V,00021,V,00015,V
28,079,058,14,06,02,2021,03,01,00047,V,00049,V,00048,V,00048,V,00048,V,00047,V,00042,V,00038,V,00037,V,00036,V,00039,V,00037,V,00034,V,00037,V,00040,V,00040,V,00040,V,00038,V,00032,V,00029,V,00026,V,00017,V,00014,V,00025,V
28,079,058,14,06,02,2021,03,02,00046,V,00043,V,00028,V,00025,V,00023,V,00020,V,00016,V,00010,V,00012,V,00010,V,00025,V,00040,V,00046,V,00048,V,00049,V,00051,V,00049,V,00047,V,00044,V,00034,V,00020,V,00019,V,00019,V,00020,V
28,079,058,14,06,02,2021,03,03,00020,V,00018,V,00017,V,00016,V,00014,V,00014,V,00012,V,00008,V,00008,V,00012,V,00016,V,00025,V,00032,V,00037,V,00043,V,00045,V,00043,V,00040,V,00027,V,00018,V,00014,V,00013,V,00012,V,00013,V
28,079,058,14,06,02,2021,03,04,00012,V,00011,V,00009,V,00010,V,00010,V,00009,V,00008,V,00007,V,00007,V,00008,V,00013,V,00015,V,00022,V,00022,V,00024,V,00025,V,00022,V,00018,V,00013,V,00008,V,00007,V,00007,V,00007,V,00007,V
28,079,058,14,06,02,2021,03,05,00007,V,00007,V,00007,V,00007,V,00009,V,00011,V,00010,V,00008,V,00010,V,00013,V,00032,V,00044,V,00042,V,00043,V,00046,V,00044,V,00041,V,00037,V,00030,V,00017,V,00015,V,00016,V,00015,V,00013,V
28,079,058,14,06,02,2021,03,06,00031,V,00041,V,00042,V,00041,V,00039,V,00035,V,00026,V,00024,V,00023,V,00030,V,00036,V,00048,V,00051,V,00052,V,00053,V,00056,V,00053,V,00053,V,00044,V,00031,V,00024,V,00022,V,00019,V,00019,V
28,079,058,14,06,02,2021,03,07,00019,V,00018,V,00016,V,00014,V,00015,V,00015,V,00017,V,00019,V,00018,V,00026,V,00050,V,00050,V,00051,V,00051,V,00051,V,00050,V,00050,V,00046,V,00042,V,00026,V,00018,V,00017,V,00014,V,00016,V
28,079,058,14,06,02,2021,03,08,00016,V,00015,V,00014,V,00013,V,00011,V,00010,V,00008,V,00008,V,00010,V,00016,V,00019,V,00030,V,00037,V,00041,V,00037,V,00039,V,00039,N,00038,V,00028,V,00020,V,00017,V,00021,V,00040,V,00044,V
28,079,058,14,06,02,2021,03,09,00040,V,00039,V,00039,V,00038,V,00032,V,00032,V,00024,V,00013,V,00015,V,00025,V,00038,V,00046,V,00049,V,00051,V,00052,V,00049,V,00052,V,00053,V,00049,V,00034,V,00025,V,00024,V,00020,V,00020,V
28,079,058,14,06,02,2021,03,10,00026,V,00023,V,00020,V,00019,V,00017,V,00014,V,00014,V,00010,V,00011,V,00019,V,00030,V,00032,V,00034,V,00038,V,00045,V,00055,V,00060,V,00059,V,00056,V,00039,V,00018,V,00017,V,00018,V,00015,V
28,079,058,14,06,02,2021,03,11,00017,V,00017,V,00016,V,00014,V,00014,V,00012,V,00010,V,00008,V,00010,V,00014,V,00023,V,00026,V,00047,V,00052,V,00052,V,00050,V,00047,V,00044,V,00042,V,00035,V,00036,V,00035,V,00025,V,00024,V
28,079,058,14,06,02,2021,03,12,00027,V,00022,V,00023,V,00020,V,00016,V,00015,V,00015,V,00018,V,00021,V,00042,V,00049,V,00052,V,00055,V,00056,V,00055,V,00057,V,00059,V,00060,V,00057,V,00036,V,00024,V,00025,V,00024,V,00022,V
28,079,058,14,06,02,2021,03,13,00021,V,00022,V,00021,V,00017,V,00017,V,00017,V,00017,V,00013,V,00013,V,00022,V,00030,V,00042,V,00049,V,00061,V,00061,V,00060,V,00059,V,00057,V,00054,V,00039,V,00027,V,00028,V,00024,V,00023,V
28,079,058,14,06,02,2021,03,14,00026,V,00026,V,00024,V,00020,V,00018,V,00016,V,00013,V,00011,V,00014,V,00022,V,00042,V,00046,V,00052,V,00055,V,00056,V,00058,V,00058,V,00057,V,00055,V,00042,V,00039,V,00033,V,00028,V,00026,V
28,079,058,14,06,02,2021,03,15,00025,V,00025,V,00027,V,00025,V,00022,V,00019,V,00017,V,00010,V,00012,V,00030,V,00045,V,00049,V,00053,V,00059,V,00067,V,00068,V,00069,V,00069,V,00060,V,00044,V,00037,V,00028,V,00030,V,00050,V
28,079,058,14,06,02,2021,03,16,00049,V,00040,V,00036,V,00035,V,00033,V,00030,V,00024,V,00012,V,00013,V,00034,V,00048,V,00049,V,00054,V,00057,V,00057,V,00057,V,00056,V,00053,V,00050,V,00049,V,00050,V,00048,V,00047,V,00043,V
28,079,058,14,06,02,2021,03,17,00043,V,00041,V,00039,V,00041,V,00041,V,00041,V,00038,V,00028,V,00022,V,00038,V,00045,V,00052,V,00055,V,00058,V,00060,V,00060,V,00059,V,00057,V,00055,V,00052,V,00051,V,00047,V,00045,V,00049,V
28,079,058,14,06,02,2021,03,18,00047,V,00048,V,00052,V,00052,V,00053,V,00051,V,00042,V,00023,V,00034,V,00052,V,00055,V,00054,V,00055,V,00057,V,00056,V,00056,V,00056,V,00057,V,00057,V,00040,V,00039,V,00046,V,00042,V,00054,V
28,079,058,14,06,02,2021,03,19,00055,V,00053,V,00044,V,00039,V,00039,V,00035,V,00030,V,00024,V,00026,V,00028,V,00040,V,00051,V,00053,V,00052,V,00053,V,00051,V,00049,V,00048,V,00049,V,00044,V,00040,V,00041,V,00049,V,00049,V
28,079,058,14,06,02,2021,03,20,00048,V,00053,V,00051,V,00047,V,00049,V,00052,V,00054,V,00048,V,00045,V,00055,V,00058,V,00059,V,00060,V,00061,V,00062,V,00062,V,00063,V,00062,V,00061,V,00059,V,00057,V,00050,V,00052,V,00052,V
28,079,058,14,06,02,2021,03,21,00045,V,00045,V,00043,V,00040,V,00034,V,00031,V,00030,V,00025,V,00025,V,00037,V,00046,V,00052,V,00055,V,00056,V,00060,V,00059,V,00058,V,00057,V,00055,V,00047,V,00034,V,00031,V,00026,V,00027,V
28,079,058,14,06,02,2021,03,22,00026,V,00024,V,00022,V,00022,V,00021,V,00019,V,00014,V,00012,V,00014,V,00027,V,00031,V,00036,V,00040,V,00042,V,00050,V,00057,V,00058,V,00059,V,00052,V,00036,V,00026,V,00026,V,00023,V,00023,V
28,079,058,14,06,02,2021,03,23,00023,V,00022,V,00020,V,00021,V,00019,V,00018,V,00015,V,00009,V,00017,V,00025,V,00034,V,00042,V,00041,V,00050,V,00057,V,00060,V,00064,V,00065,V,00062,V,00034,V,00026,V,00028,V,00025,V,00023,V
28,079,058,14,06,02,2021,03,24,00021,V,00022,V,00023,V,00022,V,00019,V,00019,V,00018,V,00012,V,00018,V,00024,V,00035,V,00040,V,00043,V,00050,V,00062,V,00069,V,00073,V,00071,V,00069,V,00055,V,00029,V,00029,V,00030,V,00027,V
28,079,058,14,06,02,2021,03,25,00027,V,00026,V,00024,V,00024,V,00022,V,00021,V,00016,V,00014,V,00012,V,00018,V,00031,V,00044,V,00049,V,00057,V,00066,V,00067,V,00066,V,00066,V,00063,V,00048,V,00036,V,00032,V,00027,V,00026,V
28,079,058,14,06,02,2021,03,26,00023,V,00022,V,00022,V,00022,V,00020,V,00019,V,00016,V,00011,V,00020,V,00070,M,00186,M,00046,V,00052,V,00054,V,00056,V,00056,V,00056,V,00056,V,00054,V,00053,V,00039,V,00036,V,00030,V,00026,V
28,079,058,14,06,02,2021,03,27,00026,V,00024,V,00023,V,00022,V,00021,V,00021,V,00042,V,00042,V,00046,V,00048,V,00050,V,00051,V,00052,V,00052,V,00054,V,00056,V,00059,V,00058,V,00052,V,00034,V,00028,V,00025,V,00021,V,00023,V
28,079,058,14,06,02,2021,03,28,00023,V,00021,V,00000,N,00019,V,00018,V,00015,V,00012,V,00012,V,00012,V,00016,V,00039,V,00058,V,00066,V,00068,V,00070,V,00070,V,00071,V,00069,V,00065,V,00062,V,00039,V,00047,V,00049,V,00041,V
28,079,058,14,06,02,2021,03,29,00040,V,00036,V,00034,V,00032,V,00029,V,00027,V,00022,V,00014,V,00017,V,00024,V,00041,V,00061,V,00063,V,00063,V,00063,V,00066,V,00067,V,00064,V,00059,V,00056,V,00055,V,00059,V,00056,V,00049,V
28,079,058,14,06,02,2021,03,30,00045,V,00044,V,00040,V,00036,V,00034,V,00032,V,00027,V,00024,V,00019,V,00027,V,00045,V,00058,V,00061,V,00059,V,00058,V,00060,V,00060,V,00059,V,00058,V,00057,V,00052,V,00050,V,00035,V,00051,V
28,079,058,14,06,02,2021,03,31,00063,V,00048,V,00038,V,00035,V,00031,V,00028,V,00024,V,00016,V,00019,V,00023,V,00030,V,00051,V,00061,V,00060,V,00062,V,00063,V,00062,V,00061,V,00061,V,00059,V,00052,V,00052,V,00055,V,00059,V
28,079,059,07,08,02,2021,03,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00016,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00011,V,00029,V,00015,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00019,V,00028,V
28,079,059,07,08,02,2021,03,03,00026,V,00009,V,00004,V,00001,V,00001,V,00001,V,00001,V,00016,V,00053,V,00034,V,00009,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00012,V,00008,V,00006,V
28,079,059,07,08,02,2021,03,04,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00028,V,00012,V,00014,V,00022,V,00014,V,00005,V,00002,V,00007,V,00007,V,00016,V,00014,V,00008,V,00019,V,00029,V,00026,V,00015,V,00001,V
28,079,059,07,08,02,2021,03,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00017,V,00008,V,00004,V,00012,V,00006,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00009,V,00006,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00025,V,00017,V,00009,V,00007,V,00002,V,00002,V,00016,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00004,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00008,V,00022,V,00019,V,00013,V,00010,V,00010,V,00009,V,00010,V,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00009,V
28,079,059,07,08,02,2021,03,11,00010,V,00017,V,00021,V,00005,V,00001,V,00001,V,00013,V,00029,V,00022,V,00029,V,00039,V,00044,V,00016,V,00004,N,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,12,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00008,V,00019,V,00010,V,00007,V,00007,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00008,V,00004,V,00003,V,00007,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V
28,079,059,07,08,02,2021,03,14,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00009,V,00020,V,00010,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00002,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,059,07,08,02,2021,03,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
