28,079,057,07,08,02,2021,06,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,057,07,08,02,2021,06,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00001,V
28,079,057,07,08,02,2021,06,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00024,V,00006,V,00005,V,00006,V,00007,V,00005,V,00008,V,00006,V,00005,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V
28,079,057,07,08,02,2021,06,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00004,V,00003,V,00004,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,057,07,08,02,2021,06,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00004,V,00003,V,00002,V,00005,V,00003,V,00004,V,00003,V,00003,V,00004,V,00002,V,00002,V,00002,V,00002,V,00010,V
28,079,057,07,08,02,2021,06,25,00015,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00005,V,00009,V,00003,V,00003,V,00003,V,00003,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00004,V,00003,V,00001,V
28,079,057,07,08,02,2021,06,26,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00003,V,00003,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,057,07,08,02,2021,06,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,057,07,08,02,2021,06,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00002,V,00004,V,00003,V,00002,V,00002,V,00001,V
28,079,057,07,08,02,2021,06,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00006,V,00004,V,00003,V,00003,V,00002,V,00003,V,00002,V,00003,V,00002,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00001,V
28,079,057,07,08,02,2021,06,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00003,V,00004,V,00007,V,00007,V,00004,V,00002,V,00001,V,00002,V,00002,V,00002,V,00006,V,00002,V,00001,V,00001,V,00001,V
28,079,057,08,08,02,2021,06,01,00009,V,00006,V,00006,V,00006,V,00005,V,00006,V,00011,V,00024,V,00038,V,00029,V,00031,V,00036,V,00042,V,00017,V,00013,V,00013,V,00011,V,00012,V,00013,V,00015,V,00016,V,00018,V,00016,V,00011,V
28,079,057,08,08,02,2021,06,02,00012,V,00019,V,00025,V,00020,V,00023,V,00025,V,00028,V,00035,V,00043,V,00042,V,00038,V,00028,V,00019,V,00015,V,00013,V,00011,V,00012,V,00014,V,00014,V,00017,V,00019,V,00036,V,00031,V,00025,V
28,079,057,08,08,02,2021,06,03,00031,V,00016,V,00016,V,00010,V,00009,V,00007,V,00015,V,00026,V,00025,V,00016,V,00018,V,00012,V,00012,V,00014,N,00013,V,00011,V,00011,V,00013,V,00015,V,00014,V,00017,V,00021,V,00019,V,00020,V
28,079,057,08,08,02,2021,06,04,00014,V,00012,V,00009,V,00013,V,00021,V,00019,V,00026,V,00037,V,00045,V,00038,V,00041,V,00048,V,00013,V,00010,V,00010,V,00010,V,00009,V,00011,V,00011,V,00015,V,00023,V,00039,V,00016,V,00011,V
28,079,057,08,08,02,2021,06,05,00006,V,00004,V,00005,V,00004,V,00004,V,00004,V,00005,V,00008,V,00009,V,00011,V,00009,V,00009,V,00011,V,00009,V,00008,V,00007,V,00007,V,00010,V,00014,V,00026,V,00032,V,00045,V,00032,V,00032,V
28,079,057,08,08,02,2021,06,06,00049,V,00034,V,00020,V,00022,V,00023,V,00017,V,00011,V,00012,V,00010,V,00012,V,00014,V,00017,V,00020,V,00016,V,00014,V,00010,V,00008,V,00007,V,00008,V,00016,V,00016,V,00019,V,00019,V,00029,V
28,079,057,08,08,02,2021,06,07,00027,V,00010,V,00005,V,00005,V,00005,V,00006,V,00014,V,00023,V,00030,V,00018,V,00018,V,00019,V,00018,V,00017,V,00017,V,00015,V,00011,V,00011,V,00016,V,00021,V,00025,V,00043,V,00058,V,00033,V
28,079,057,08,08,02,2021,06,08,00017,V,00007,V,00007,V,00006,V,00006,V,00008,V,00010,V,00024,V,00034,V,00024,V,00022,V,00029,V,00027,V,00021,V,00018,V,00013,V,00012,V,00013,V,00015,V,00020,V,00032,V,00048,V,00035,V,00035,V
28,079,057,08,08,02,2021,06,09,00027,V,00028,V,00013,V,00009,V,00009,V,00014,V,00017,V,00041,V,00032,V,00024,V,00022,V,00016,V,00027,V,00029,V,00016,V,00013,V,00012,V,00015,V,00015,V,00019,V,00031,V,00030,V,00027,V,00020,V
28,079,057,08,08,02,2021,06,10,00012,V,00006,V,00005,V,00004,V,00004,V,00005,V,00011,V,00022,V,00047,V,00024,V,00017,V,00028,V,00026,V,00026,V,00020,V,00016,V,00012,V,00013,V,00015,V,00018,V,00022,V,00034,V,00034,V,00024,V
28,079,057,08,08,02,2021,06,11,00017,V,00007,V,00006,V,00007,V,00006,V,00007,V,00014,V,00027,V,00037,V,00019,V,00012,V,00011,V,00012,V,00013,V,00014,V,00012,V,00011,V,00013,V,00017,V,00013,V,00016,V,00009,V,00010,V,00008,V
28,079,057,08,08,02,2021,06,12,00007,V,00005,V,00005,V,00005,V,00005,V,00006,V,00010,V,00011,V,00010,V,00009,V,00006,V,00007,V,00007,V,00009,V,00007,V,00006,V,00006,V,00007,V,00006,V,00008,V,00009,V,00012,V,00014,V,00010,V
28,079,057,08,08,02,2021,06,13,00008,V,00005,V,00004,V,00004,V,00005,V,00006,V,00007,V,00008,V,00009,V,00007,V,00005,V,00008,V,00007,V,00007,V,00006,V,00005,V,00005,V,00006,V,00005,V,00009,V,00013,V,00023,V,00033,V,00026,V
28,079,057,08,08,02,2021,06,14,00022,V,00025,V,00014,V,00007,V,00007,V,00007,V,00011,V,00025,V,00026,V,00020,V,00014,V,00010,V,00010,V,00012,V,00016,V,00012,V,00018,V,00016,V,00018,V,00020,V,00024,V,00023,V,00011,V,00007,V
28,079,057,08,08,02,2021,06,15,00005,V,00004,V,00004,V,00004,V,00005,V,00006,V,00012,V,00020,V,00027,V,00024,V,00015,V,00013,V,00013,V,00014,V,00011,V,00013,V,00011,V,00011,V,00011,V,00013,V,00015,V,00021,V,00011,V,00012,V
28,079,057,08,08,02,2021,06,16,00009,V,00006,V,00006,V,00008,V,00007,V,00008,V,00014,V,00030,V,00044,V,00033,V,00031,V,00031,V,00016,V,00012,V,00013,V,00010,V,00013,V,00014,V,00012,V,00020,V,00022,V,00021,V,00024,V,00014,V
28,079,057,08,08,02,2021,06,17,00008,V,00012,V,00007,V,00006,V,00006,V,00008,V,00015,V,00029,V,00033,V,00043,V,00037,V,00041,V,00057,V,00027,V,00019,V,00019,V,00015,V,00014,V,00015,V,00016,V,00014,V,00021,V,00037,V,00032,V
28,079,057,08,08,02,2021,06,18,00026,V,00012,V,00015,V,00020,V,00009,V,00018,V,00021,V,00028,V,00033,V,00034,V,00023,V,00016,V,00013,V,00011,V,00010,V,00010,N,00013,V,00011,V,00014,V,00011,V,00011,V,00014,V,00017,V,00014,V
28,079,057,08,08,02,2021,06,19,00016,V,00028,V,00017,V,00019,V,00018,V,00021,V,00017,V,00026,V,00018,V,00013,V,00015,V,00019,V,00018,V,00014,V,00011,V,00009,V,00007,V,00006,V,00007,V,00009,V,00013,V,00012,V,00010,V,00016,V
28,079,057,08,08,02,2021,06,20,00016,V,00010,V,00007,V,00007,V,00006,V,00006,V,00007,V,00009,V,00008,V,00006,V,00008,V,00010,V,00009,V,00007,V,00007,V,00006,V,00005,V,00005,V,00006,V,00008,V,00009,V,00010,V,00011,V,00010,V
28,079,057,08,08,02,2021,06,21,00010,V,00011,V,00010,V,00005,V,00004,V,00006,V,00011,V,00017,V,00015,V,00013,V,00010,V,00008,V,00007,V,00008,V,00007,V,00008,V,00010,V,00011,V,00012,V,00014,V,00013,V,00014,V,00015,V,00017,V
28,079,057,08,08,02,2021,06,22,00015,V,00010,V,00007,V,00009,V,00014,V,00016,V,00033,V,00045,V,00057,V,00030,V,00020,V,00024,V,00023,V,00030,V,00029,V,00023,V,00025,V,00035,V,00028,V,00022,V,00022,V,00025,V,00040,V,00032,V
28,079,057,08,08,02,2021,06,23,00013,V,00007,V,00005,V,00004,V,00005,V,00006,V,00010,V,00019,V,00016,V,00010,V,00007,V,00008,V,00010,V,00015,V,00008,V,00009,V,00010,V,00010,V,00011,V,00010,V,00010,V,00014,V,00012,V,00012,V
28,079,057,08,08,02,2021,06,24,00007,V,00003,V,00003,V,00003,V,00004,V,00005,V,00008,V,00015,V,00015,V,00013,V,00012,V,00009,V,00008,V,00012,V,00012,V,00014,V,00014,V,00015,V,00017,V,00018,V,00022,V,00034,V,00064,V,00121,V
28,079,057,08,08,02,2021,06,25,00103,V,00023,V,00009,V,00007,V,00006,V,00006,V,00013,V,00024,V,00027,V,00021,V,00014,V,00012,V,00013,V,00014,V,00016,V,00013,V,00012,V,00010,V,00013,V,00013,V,00020,V,00040,V,00073,V,00048,V
28,079,057,08,08,02,2021,06,26,00055,V,00043,V,00022,V,00014,V,00019,V,00024,V,00015,V,00018,V,00016,V,00013,V,00017,V,00017,V,00019,V,00015,V,00010,V,00006,V,00007,V,00007,V,00008,V,00010,V,00014,V,00018,V,00017,V,00019,V
28,079,057,08,08,02,2021,06,27,00024,V,00017,V,00009,V,00009,V,00008,V,00009,V,00007,V,00009,V,00011,V,00009,V,00007,V,00007,V,00007,V,00008,V,00007,V,00005,V,00005,V,00005,V,00006,V,00007,V,00010,V,00011,V,00012,V,00010,V
28,079,057,08,08,02,2021,06,28,00008,V,00006,V,00006,V,00006,V,00005,V,00006,V,00008,V,00012,V,00012,V,00010,V,00009,V,00010,V,00014,V,00013,V,00012,V,00010,V,00011,V,00011,V,00010,V,00013,V,00014,V,00015,V,00015,V,00017,V
28,079,057,08,08,02,2021,06,29,00014,V,00018,V,00010,V,00007,V,00005,V,00007,V,00013,V,00028,V,00024,V,00016,V,00010,V,00011,V,00013,V,00013,V,00013,V,00014,V,00013,V,00011,V,00010,V,00014,V,00016,V,00027,V,00053,V,00033,V
28,079,057,08,08,02,2021,06,30,00031,V,00008,V,00005,V,00005,V,00005,V,00006,V,00012,V,00026,V,00022,V,00015,V,00022,V,00029,V,00032,V,00021,V,00014,V,00012,V,00013,V,00013,V,00015,V,00016,V,00017,V,00025,V,00029,V,00025,V
28,079,057,09,47,02,2021,06,01,00009,V,00007,V,00010,V,00010,V,00011,V,00008,V,00007,V,00008,V,00011,V,00011,V,00015,V,00018,V,00022,V,00021,V,00019,V,00016,V,00014,V,00011,V,00011,V,00013,V,00009,V,00009,V,00009,V,00009,V
28,079,057,09,47,02,2021,06,02,00010,V,00011,V,00011,V,00010,V,00011,V,00015,V,00011,V,00007,V,00011,V,00013,V,00018,V,00018,V,00016,V,00014,V,00014,V,00014,V,00010,V,00011,V,00011,V,00009,V,00010,V,00010,V,00009,V,00010,V
28,079,057,09,47,02,2021,06,03,00010,V,00011,V,00009,V,00010,V,00009,V,00008,V,00008,V,00009,V,00009,V,00012,V,00011,V,00012,V,00011,V,00001,M,00004,N,00007,V,00011,V,00011,V,00010,V,00010,V,00008,V,00009,V,00011,V,00013,V
28,079,057,09,47,02,2021,06,04,00009,V,00010,V,00012,V,00010,V,00012,V,00010,V,00009,V,00014,V,00014,V,00016,V,00015,V,00014,V,00015,V,00011,V,00008,V,00003,V,00004,V,00005,V,00006,V,00006,V,00005,V,00006,V,00001,V,00006,V
28,079,057,09,47,02,2021,06,05,00005,V,00004,V,00005,V,00006,V,00006,V,00005,V,00006,V,00004,V,00007,V,00007,V,00008,V,00008,V,00011,V,00013,V,00011,V,00009,V,00001,V,00007,V,00009,V,00006,V,00007,V,00007,V,00012,V,00011,V
28,079,057,09,47,02,2021,06,06,00012,V,00011,V,00012,V,00011,V,00012,V,00015,V,00016,V,00012,V,00002,V,00007,V,00014,V,00017,V,00016,V,00014,V,00007,V,00011,V,00011,V,00010,V,00007,V,00009,V,00008,V,00009,V,00012,V,00009,V
28,079,057,09,47,02,2021,06,07,00014,V,00011,V,00007,V,00005,V,00005,V,00004,V,00005,V,00006,V,00008,V,00008,V,00006,V,00009,V,00004,V,00011,V,00009,V,00014,V,00011,V,00008,V,00010,V,00011,V,00010,V,00010,V,00014,V,00017,V
28,079,057,09,47,02,2021,06,08,00011,V,00013,V,00012,V,00013,V,00012,V,00003,V,00008,V,00008,V,00008,V,00011,V,00005,V,00013,V,00010,V,00014,V,00014,V,00017,V,00011,V,00010,V,00008,V,00010,V,00012,V,00014,V,00013,V,00013,V
28,079,057,09,47,02,2021,06,09,00012,V,00013,V,00010,V,00009,V,00009,V,00008,V,00009,V,00010,V,00012,V,00007,V,00010,V,00015,V,00016,V,00014,V,00014,V,00011,V,00012,V,00009,V,00012,V,00010,V,00011,V,00011,V,00012,V,00011,V
28,079,057,09,47,02,2021,06,10,00008,V,00007,V,00007,V,00016,V,00010,V,00010,V,00011,V,00008,V,00011,V,00014,V,00013,V,00013,V,00011,V,00013,V,00018,V,00016,V,00010,V,00013,V,00010,V,00014,V,00011,V,00011,V,00010,V,00012,V
28,079,057,09,47,02,2021,06,11,00012,V,00014,V,00012,V,00012,V,00011,V,00011,V,00012,V,00013,V,00013,V,00014,V,00011,V,00010,V,00011,V,00010,V,00014,V,00013,V,00010,V,00012,V,00013,V,00013,V,00014,V,00011,V,00012,V,00008,V
28,079,057,09,47,02,2021,06,12,00007,V,00006,V,00004,V,00005,V,00004,V,00006,V,00008,V,00007,V,00006,V,00004,V,00004,V,00006,V,00005,V,00005,V,00008,V,00010,V,00008,V,00008,V,00010,V,00010,V,00009,V,00009,V,00011,V,00013,V
28,079,057,09,47,02,2021,06,13,00014,V,00011,V,00007,V,00008,V,00008,V,00007,V,00009,V,00008,V,00007,V,00008,V,00007,V,00008,V,00010,V,00010,V,00008,V,00009,V,00008,V,00008,V,00009,V,00008,V,00010,V,00003,V,00004,V,00007,V
28,079,057,09,47,02,2021,06,14,00007,V,00009,V,00010,V,00009,V,00008,V,00010,V,00010,V,00008,V,00010,V,00012,V,00010,V,00008,V,00007,V,00008,V,00010,V,00013,V,00012,V,00015,V,00016,V,00016,V,00015,V,00014,V,00013,V,00012,V
28,079,057,09,47,02,2021,06,15,00012,V,00012,V,00009,V,00010,V,00008,V,00008,V,00008,V,00010,V,00010,V,00012,V,00008,V,00012,V,00013,V,00012,V,00009,V,00009,V,00013,V,00015,V,00009,V,00010,V,00013,V,00015,V,00012,V,00013,V
28,079,057,09,47,02,2021,06,16,00010,V,00006,V,00009,V,00009,V,00009,V,00011,V,00010,V,00010,V,00014,V,00014,V,00015,V,00016,V,00014,V,00011,V,00015,V,00016,V,00013,V,00014,V,00014,V,00015,V,00013,V,00019,V,00015,V,00012,V
28,079,057,09,47,02,2021,06,17,00007,V,00009,V,00008,V,00006,V,00003,V,00009,V,00008,V,00008,V,00010,V,00009,V,00010,V,00010,V,00009,V,00008,V,00005,V,00008,V,00010,V,00007,V,00009,V,00007,V,00009,V,00008,V,00010,V,00009,V
28,079,057,09,47,02,2021,06,18,00008,V,00008,V,00008,V,00006,V,00006,V,00008,V,00012,V,00012,V,00011,V,00011,V,00012,V,00010,V,00007,V,00007,V,00010,V,00008,V,00002,V,00009,V,00006,V,00004,V,00003,V,00005,V,00005,V,00002,V
28,079,057,09,47,02,2021,06,19,00002,V,00002,V,00001,V,00002,V,00004,V,00003,V,00003,V,00002,V,00003,V,00003,V,00004,V,00003,V,00010,V,00004,V,00003,V,00008,V,00006,V,00006,V,00006,V,00003,V,00006,V,00007,V,00005,V,00008,V
28,079,057,09,47,02,2021,06,20,00003,V,00002,V,00005,V,00003,V,00004,V,00002,V,00005,V,00004,V,00007,V,00007,V,00005,V,00005,V,00007,V,00006,V,00007,V,00008,V,00004,V,00006,V,00006,V,00007,V,00004,V,00004,V,00001,V,00003,V
28,079,057,09,47,02,2021,06,21,00002,V,00001,V,00001,V,00002,V,00003,V,00005,V,00004,V,00002,V,00004,V,00006,V,00004,V,00003,V,00004,V,00003,V,00005,V,00002,V,00005,V,00001,V,00003,V,00004,V,00004,V,00005,V,00001,V,00005,V
28,079,057,09,47,02,2021,06,22,00004,V,00002,V,00003,V,00002,V,00003,V,00003,V,00004,V,00006,V,00007,V,00006,V,00007,V,00002,V,00008,V,00004,V,00008,V,00004,V,00007,V,00004,V,00006,V,00003,V,00003,V,00003,V,00003,V,00006,V
28,079,057,09,47,02,2021,06,23,00005,V,00002,V,00001,V,00002,V,00001,V,00002,V,00001,V,00002,V,00003,V,00004,V,00002,V,00003,V,00004,V,00004,V,00001,V,00001,V,00003,V,00003,V,00002,V,00004,V,00004,V,00004,V,00004,V,00001,V
28,079,057,09,47,02,2021,06,24,00002,V,00003,V,00004,V,00003,V,00002,V,00003,V,00002,V,00003,V,00002,V,00004,V,00002,V,00002,V,00003,V,00009,V,00008,V,00006,V,00007,V,00007,V,00006,V,00006,V,00007,V,00009,V,00009,V,00009,V
28,079,057,09,47,02,2021,06,25,00008,V,00009,V,00002,V,00006,V,00005,V,00003,V,00004,V,00004,V,00005,V,00007,V,00006,V,00003,V,00009,V,00009,V,00009,V,00012,V,00013,V,00012,V,00012,V,00011,V,00011,V,00011,V,00013,V,00013,V
28,079,057,09,47,02,2021,06,26,00015,V,00014,V,00015,V,00012,V,00012,V,00012,V,00010,V,00010,V,00009,V,00010,V,00009,V,00010,V,00008,V,00009,V,00014,V,00015,V,00013,V,00009,V,00013,V,00015,V,00014,V,00012,V,00012,V,00016,V
28,079,057,09,47,02,2021,06,27,00009,V,00009,V,00011,V,00009,V,00009,V,00005,V,00004,V,00010,V,00007,V,00006,V,00004,V,00005,V,00007,V,00004,V,00005,V,00007,V,00004,V,00004,V,00005,V,00008,V,00002,V,00006,V,00003,V,00004,V
28,079,057,09,47,02,2021,06,28,00006,V,00005,V,00004,V,00005,V,00004,V,00005,V,00003,V,00004,V,00005,V,00004,V,00004,V,00005,V,00001,V,00005,V,00007,V,00005,V,00006,V,00007,V,00008,V,00007,V,00005,V,00004,V,00005,V,00001,V
28,079,057,09,47,02,2021,06,29,00002,V,00003,V,00001,V,00005,V,00004,V,00003,V,00003,V,00005,V,00004,V,00002,V,00003,V,00002,V,00001,V,00006,V,00006,V,00006,V,00003,V,00005,V,00006,V,00006,V,00008,V,00007,V,00007,V,00008,V
28,079,057,09,47,02,2021,06,30,00012,V,00005,V,00004,V,00009,V,00003,V,00006,V,00004,V,00007,V,00008,V,00008,V,00010,V,00009,V,00014,V,00014,V,00011,V,00008,V,00010,V,00009,V,00007,V,00009,V,00008,V,00008,V,00011,V,00010,V
28,079,057,10,47,02,2021,06,01,00017,V,00015,V,00018,V,00018,V,00017,V,00014,V,00013,V,00013,V,00017,V,00020,V,00027,V,00031,V,00037,V,00038,V,00035,V,00030,V,00025,V,00020,V,00019,V,00021,V,00016,V,00016,V,00016,V,00017,V
28,079,057,10,47,02,2021,06,02,00018,V,00019,V,00020,V,00018,V,00019,V,00024,V,00020,V,00015,V,00022,V,00025,V,00032,V,00034,V,00030,V,00027,V,00026,V,00026,V,00021,V,00022,V,00021,V,00018,V,00020,V,00020,V,00019,V,00019,V
28,079,057,10,47,02,2021,06,03,00019,V,00020,V,00017,V,00019,V,00018,V,00017,V,00016,V,00018,V,00020,V,00023,V,00021,V,00022,V,00023,V,00001,M,00010,N,00019,V,00023,V,00022,V,00022,V,00021,V,00017,V,00019,V,00021,V,00022,V
28,079,057,10,47,02,2021,06,04,00018,V,00018,V,00021,V,00020,V,00022,V,00017,V,00018,V,00028,V,00029,V,00032,V,00029,V,00033,V,00029,V,00020,V,00015,V,00009,V,00009,V,00010,V,00011,V,00011,V,00009,V,00010,V,00005,V,00011,V
28,079,057,10,47,02,2021,06,05,00010,V,00009,V,00009,V,00010,V,00009,V,00008,V,00009,V,00008,V,00012,V,00012,V,00013,V,00014,V,00019,V,00020,V,00018,V,00014,V,00005,V,00011,V,00014,V,00012,V,00012,V,00013,V,00019,V,00017,V
28,079,057,10,47,02,2021,06,06,00019,V,00018,V,00017,V,00017,V,00018,V,00022,V,00023,V,00017,V,00006,V,00012,V,00020,V,00024,V,00023,V,00022,V,00013,V,00017,V,00017,V,00014,V,00011,V,00014,V,00013,V,00014,V,00017,V,00013,V
28,079,057,10,47,02,2021,06,07,00019,V,00016,V,00011,V,00009,V,00009,V,00008,V,00009,V,00010,V,00012,V,00014,V,00013,V,00017,V,00013,V,00018,V,00015,V,00021,V,00018,V,00013,V,00015,V,00017,V,00016,V,00017,V,00022,V,00025,V
28,079,057,10,47,02,2021,06,08,00018,V,00018,V,00017,V,00018,V,00016,V,00007,V,00012,V,00013,V,00014,V,00019,V,00013,V,00025,V,00022,V,00025,V,00023,V,00026,V,00019,V,00017,V,00015,V,00016,V,00018,V,00022,V,00021,V,00022,V
28,079,057,10,47,02,2021,06,09,00021,V,00020,V,00017,V,00015,V,00014,V,00013,V,00014,V,00016,V,00019,V,00015,V,00020,V,00025,V,00028,V,00032,V,00025,V,00019,V,00019,V,00016,V,00018,V,00017,V,00019,V,00018,V,00018,V,00018,V
28,079,057,10,47,02,2021,06,10,00014,V,00013,V,00013,V,00023,V,00016,V,00016,V,00017,V,00015,V,00019,V,00026,V,00023,V,00024,V,00022,V,00024,V,00031,V,00028,V,00021,V,00023,V,00019,V,00022,V,00017,V,00018,V,00018,V,00020,V
28,079,057,10,47,02,2021,06,11,00020,V,00022,V,00020,V,00019,V,00018,V,00018,V,00018,V,00020,V,00024,V,00030,V,00024,V,00020,V,00020,V,00020,V,00025,V,00023,V,00020,V,00024,V,00031,V,00029,V,00031,V,00024,V,00023,V,00016,V
28,079,057,10,47,02,2021,06,12,00013,V,00010,V,00009,V,00008,V,00007,V,00009,V,00012,V,00011,V,00010,V,00008,V,00009,V,00010,V,00009,V,00010,V,00016,V,00019,V,00018,V,00016,V,00018,V,00018,V,00017,V,00020,V,00021,V,00021,V
28,079,057,10,47,02,2021,06,13,00020,V,00017,V,00011,V,00012,V,00012,V,00011,V,00013,V,00013,V,00011,V,00012,V,00011,V,00012,V,00015,V,00015,V,00013,V,00014,V,00015,V,00016,V,00019,V,00019,V,00023,V,00011,V,00012,V,00015,V
28,079,057,10,47,02,2021,06,14,00015,V,00018,V,00019,V,00016,V,00014,V,00016,V,00015,V,00014,V,00017,V,00020,V,00019,V,00016,V,00016,V,00015,V,00020,V,00023,V,00024,V,00031,V,00032,V,00033,V,00031,V,00029,V,00029,V,00024,V
28,079,057,10,47,02,2021,06,15,00022,V,00021,V,00018,V,00018,V,00015,V,00015,V,00016,V,00018,V,00022,V,00026,V,00020,V,00027,V,00033,V,00033,V,00032,V,00033,V,00046,V,00048,V,00034,V,00035,V,00037,V,00039,V,00033,V,00030,V
28,079,057,10,47,02,2021,06,16,00025,V,00018,V,00020,V,00018,V,00017,V,00019,V,00017,V,00020,V,00026,V,00028,V,00029,V,00034,V,00032,V,00028,V,00036,V,00037,V,00035,V,00037,V,00036,V,00035,V,00033,V,00037,V,00023,V,00021,V
28,079,057,10,47,02,2021,06,17,00014,V,00015,V,00014,V,00011,V,00008,V,00014,V,00013,V,00013,V,00016,V,00015,V,00016,V,00016,V,00015,V,00014,V,00008,V,00012,V,00014,V,00013,V,00015,V,00013,V,00014,V,00013,V,00016,V,00016,V
28,079,057,10,47,02,2021,06,18,00014,V,00012,V,00012,V,00010,V,00009,V,00012,V,00018,V,00021,V,00020,V,00020,V,00020,V,00018,V,00014,V,00017,V,00019,V,00016,V,00011,V,00017,V,00014,V,00010,V,00008,V,00009,V,00007,V,00005,V
28,079,057,10,47,02,2021,06,19,00005,V,00004,V,00004,V,00005,V,00007,V,00006,V,00006,V,00004,V,00006,V,00007,V,00008,V,00006,V,00015,V,00010,V,00009,V,00014,V,00012,V,00010,V,00009,V,00007,V,00010,V,00011,V,00009,V,00011,V
28,079,057,10,47,02,2021,06,20,00006,V,00003,V,00008,V,00007,V,00007,V,00005,V,00008,V,00007,V,00011,V,00012,V,00011,V,00010,V,00012,V,00011,V,00011,V,00012,V,00007,V,00009,V,00008,V,00010,V,00007,V,00006,V,00003,V,00004,V
28,079,057,10,47,02,2021,06,21,00003,V,00003,V,00003,V,00005,V,00006,V,00009,V,00009,V,00007,V,00009,V,00011,V,00009,V,00008,V,00009,V,00008,V,00010,V,00006,V,00010,V,00005,V,00008,V,00008,V,00008,V,00009,V,00004,V,00009,V
28,079,057,10,47,02,2021,06,22,00008,V,00005,V,00006,V,00005,V,00005,V,00005,V,00006,V,00011,V,00013,V,00015,V,00013,V,00006,V,00014,V,00011,V,00015,V,00010,V,00014,V,00012,V,00013,V,00007,V,00006,V,00006,V,00008,V,00011,V
28,079,057,10,47,02,2021,06,23,00008,V,00004,V,00003,V,00004,V,00002,V,00004,V,00003,V,00006,V,00006,V,00008,V,00006,V,00006,V,00006,V,00007,V,00001,V,00002,V,00006,V,00006,V,00006,V,00008,V,00007,V,00008,V,00008,V,00005,V
28,079,057,10,47,02,2021,06,24,00006,V,00006,V,00006,V,00005,V,00005,V,00006,V,00004,V,00006,V,00006,V,00008,V,00008,V,00007,V,00007,V,00013,V,00012,V,00011,V,00012,V,00013,V,00012,V,00012,V,00013,V,00015,V,00015,V,00018,V
28,079,057,10,47,02,2021,06,25,00019,V,00019,V,00007,V,00010,V,00009,V,00006,V,00008,V,00009,V,00012,V,00014,V,00014,V,00011,V,00018,V,00019,V,00020,V,00024,V,00024,V,00021,V,00020,V,00019,V,00018,V,00018,V,00021,V,00022,V
28,079,057,10,47,02,2021,06,26,00024,V,00023,V,00024,V,00019,V,00019,V,00019,V,00017,V,00016,V,00015,V,00017,V,00017,V,00019,V,00017,V,00018,V,00024,V,00027,V,00022,V,00018,V,00021,V,00023,V,00022,V,00020,V,00021,V,00026,V
28,079,057,10,47,02,2021,06,27,00019,V,00018,V,00020,V,00017,V,00017,V,00011,V,00008,V,00015,V,00013,V,00012,V,00009,V,00010,V,00012,V,00010,V,00010,V,00012,V,00010,V,00010,V,00011,V,00014,V,00007,V,00011,V,00008,V,00008,V
28,079,057,10,47,02,2021,06,28,00010,V,00008,V,00007,V,00008,V,00007,V,00009,V,00007,V,00008,V,00010,V,00011,V,00012,V,00011,V,00007,V,00012,V,00013,V,00010,V,00010,V,00012,V,00014,V,00011,V,00009,V,00008,V,00009,V,00005,V
28,079,057,10,47,02,2021,06,29,00007,V,00008,V,00005,V,00012,V,00009,V,00008,V,00007,V,00010,V,00011,V,00008,V,00008,V,00008,V,00007,V,00013,V,00013,V,00013,V,00010,V,00012,V,00011,V,00010,V,00012,V,00011,V,00012,V,00015,V
